"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.6227927920632,40.3068035581146,40.3064481063067,40.3067855583583,0,3,2,3,47.4760722148278,45.4765095768498,42.7460793311724,41.165068097786,42.9605128838574,40.3270506648636,41.6663781875453,42.1486942477199,43.9979488099239,45.5735861489297,40.3358992529346,45.6349944416327,47.1412059387474,40.5384655875133,41.0313069661578,42.6276160870151,45.1966598297706,46.7635582881573,49.3103807999561,45.3804047532584,44.1436468431322
120,42.5419124159657,40.3061958556996,40.306415123853,40.3062225058658,0,3,0,3,41.8939214294791,41.4018023085267,41.1032968017664,41.0470508010111,41.1898063506437,44.2899895705061,43.3696608408087,43.95749285013,45.352743757267,44.7251086296611,40.321615411649,44.6330229023448,45.8282789412498,40.634809857071,40.7204665011035,40.7826853290658,41.0201008207311,41.4171381964607,44.8939000277617,44.7569226427527,42.4345407969933
150,41.6550303929596,40.3067346320077,40.306441019376,40.3067742030275,0,1,1,2,41.2605790913503,41.2111554412501,41.1909166004375,41.2203452327268,40.7188463546841,40.3154777517943,42.5078889405463,42.5337932600232,43.8618454890242,44.6331945432981,40.3269239905647,44.4631313659368,44.2118280882942,41.2301277563085,41.2469329282147,41.2307604109501,41.2492208251424,41.2786069712634,42.0140044739833,43.3996584630789,41.3492543505153
180,41.6145787790698,40.3068129271112,40.3065195440698,40.3068826697718,0,1,1,2,41.3278673002161,41.3249028505994,41.3390575730946,41.2388962527774,40.5998679483442,40.3048250291135,42.2248875856781,41.76817783684,42.6920192436185,44.1856851332765,40.3062105242206,44.1882739252172,43.3224782840137,41.2388872754308,41.4382957515797,41.4492281399386,41.5121897085516,41.6370960727546,41.5796031959146,41.8057719810762,41.4551785256398
210,41.431586556125,40.3062762586126,40.3064433599035,40.3063176163622,0,1,1,2,41.2392784693721,41.1779835556825,41.106215595873,40.8489822671417,40.7043243050592,40.3095283468273,41.7330567813007,41.6734239239095,42.2303608470246,44.0051996205551,40.3174007552968,44.0312709463016,43.4403864463747,40.7202688317721,41.0367106656637,41.2903430935915,41.5816828258879,41.8356370152134,41.6852425526126,41.1034631240213,41.3437313166337
240,41.2316757556552,40.3064838306496,40.3064828917643,40.3065436843971,0,1,1,2,41.2880471899263,41.2738523430455,41.0103102820626,40.6281063175955,40.6407260627618,40.3059634281162,41.2872881448808,41.4668983420317,41.6619091866258,42.8189977426533,40.3092327122495,43.7825082232776,43.3239789839255,40.4677398454444,40.6223691699142,40.8055908473827,41.0329397405905,41.3491865184745,41.1266360705907,40.8984360581439,41.2693818216734
270,41.2771838697371,40.3065116493009,40.306484049366,40.3066341846972,0,1,1,2,41.2969124255378,41.1046374821682,40.6120418726091,40.4981674316445,40.5266525859165,40.3091445418597,40.8379644624618,40.96061071948,41.343027395848,41.6118088987607,40.3113758087012,43.2937712169751,42.8017967535851,40.5836404189887,40.6344420626973,40.663196781337,40.707203665474,40.7729955853271,41.0423695507005,40.8096945865622,41.3366217087622
300,41.203597758975,40.3064918131377,40.3064866982925,40.3065848668594,0,1,1,2,40.9156915839614,40.6512429448479,40.5273560675491,40.5084222372027,40.4899073861822,40.3086321187577,40.7525694201293,40.9090452877309,40.939338029753,41.2511607823189,40.3103521839567,41.9590224125547,42.1084288904231,40.5789720768223,40.6942939782824,40.7356139507298,40.7216961504151,40.7268978449292,40.8537305444295,40.6332674984898,41.0691800315501
