"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,48.0358879137818,40.3065002145182,40.3064939104415,40.3065300321061,0,3,3,2,49.6596985019547,48.6731686344873,44.7723658063996,41.4454371623147,43.8409050328513,40.3872242056214,40.942392060812,41.3290821194342,42.7519947126311,45.4409012181375,40.3401490288135,45.3672995750182,46.8762810542913,40.6174756695167,41.6853345536881,44.3916980909945,47.297155827928,48.4896046692329,49.9087218604584,46.6155915352055,44.1487386379413
120,47.2282217542611,40.3063508443411,40.306491235331,40.3066118451137,0,0,3,0,47.7823538922593,46.5507214541119,44.6740939893038,44.0638651334938,46.311055786212,40.3169869717433,41.3454851693738,41.5612652575547,41.6097232523066,42.9184963670568,42.6947835012371,44.4484859165802,46.3082062683781,42.9502635374228,45.8032614278129,47.2358206472728,48.271854401707,48.7422363536898,49.5071333832925,43.8719058162032,47.3060827749947
150,47.5920727939749,40.3066593317474,40.3066266331148,40.3065954516646,0,2,3,3,43.4193948376643,42.6847891533916,42.3350378918589,40.8771149402568,40.3128656870029,40.3328624362119,41.3821517561266,41.4281425644642,41.5596409808662,41.7342300565548,40.3054691453314,43.294770576807,45.2290355048825,45.4342839913541,46.3973120825413,46.3633560231542,45.3961074823872,44.9702238350996,46.6225457619424,43.2681822663007,44.4025176414498
180,45.6325638375325,40.3069380468211,40.3065081703756,40.3064868668384,0,2,1,2,42.1859750976505,41.8956085110734,41.3043796350122,41.2339688874924,41.2833192877461,40.3297199397422,41.9059449687223,42.5071800763702,42.9514985799755,43.1098036494679,40.3164820863084,42.9563067052448,43.0868018917972,40.9542741445164,43.6452535056613,45.7381144857525,45.0824957466012,44.9933797882264,45.048283741963,42.6844024196058,42.9340915760115
210,42.692751087749,40.3063567803275,40.3064650347023,40.3065739216981,0,2,1,2,42.9161670847776,42.8025532841284,42.6069133247278,42.1791472570742,41.0647707860732,40.300122880215,41.8056448875397,42.150328866919,42.3318582970922,43.1171549467258,40.3131321348566,43.1371365929873,42.5564558585903,40.4951368239193,40.6552906407666,41.5676491216037,42.456110461252,42.8385270618579,44.6376652076901,42.8327586005285,43.0734356430825
240,41.8125624018458,40.306365090332,40.3064220458867,40.3065052252521,0,1,2,2,41.5714266146272,41.5267167287633,41.5469359695047,41.2126419730006,40.5054942823518,40.3128015906459,41.2374856643245,41.5481967565145,41.587724086987,42.5267130200377,40.3083591383892,42.459043497831,42.0484715853126,41.0039020306826,41.0622429726694,41.1763826457379,41.5239844569583,41.7644638430497,43.2447124097001,41.5459963170028,41.7946124410091
270,41.8217852836682,40.3066025576741,40.3065036968292,40.3067241855518,0,0,3,3,40.9793490337457,40.9344741954308,40.7721481590633,40.538964230515,40.789385309523,40.3148878959321,40.7431159085756,40.9894793196889,40.9958517623579,41.7485198311232,41.2543058336909,41.4111692701885,41.5005197437377,41.7601234991396,41.6601616964492,41.5906059082749,41.5924916588816,41.7022949677131,42.4935712708842,40.9744081957281,41.0415921776056
300,41.5200030883354,40.3065205847784,40.3066028112912,40.3066559465465,0,0,3,3,40.8163172850928,40.765762296891,40.6348764523596,40.5394209376375,40.5493617587264,40.3099581049272,40.6306805107907,40.6807337126387,40.7125719272949,41.0755875926912,40.8081578305215,41.0816636558126,40.9258405603535,41.3820508430852,41.4098703780486,41.4272668042445,41.4616041449056,41.5169565471013,42.339634249422,40.8349903950518,40.8914182993224
