"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.5294015674149,40.3065227561785,40.3065380795648,40.3064266025033,0,1,1,2,48.8791951906842,48.3142114076676,44.3779250368914,41.2364676010813,40.5978264179208,40.3167524054114,42.1150659218667,43.1526340824285,45.2162404122706,44.1260322199593,40.3108802798252,44.0821976123745,45.5420931836709,41.4223331399413,42.7633897045819,45.48565574012,48.3802180441947,49.4518742001675,49.9568859585619,45.6929328720491,43.7449544086823
120,45.4609793507357,40.3063850804563,40.3063983063471,40.3063151878727,0,1,2,2,44.6489645426633,43.4763703797092,42.3619333330691,42.706693180417,40.3595462074315,40.3416479900931,41.3803174174788,41.4279942134795,42.6846714598406,44.3827411099451,40.309315043541,44.2372962942997,44.4988819034256,40.6905032013824,41.8993533675176,43.5784639451429,45.7983558801206,47.3371192900896,49.8206194010278,45.3105883287832,44.9965843254268
150,42.6298385516683,40.3064878679992,40.3064886920364,40.3066609437665,0,2,1,2,42.2481494491302,42.0921793790199,42.0276494440462,41.9645876920118,41.198281684706,40.3428945465893,41.7620549538885,41.9075059449024,42.2966458804428,44.6058755724153,40.3200747452283,45.0532945654557,44.5207049177024,40.7867659421337,40.8446213808295,41.0476591251947,41.7901669306711,42.6778344444245,48.2617858880437,44.6296949094897,42.6309512915602
180,42.1530780602123,40.3063114547594,40.3064385323591,40.306366755873,0,2,1,2,42.1045497488621,42.2553201385266,42.1123509831964,41.4663796997973,41.0981595934745,40.3051600437706,42.3217049143246,42.8326470146424,43.3441837442059,44.3211165090221,40.3212096028615,43.7254470333398,43.6049482801844,40.5976671612877,40.6343636809375,40.6602639802249,40.7669349085704,40.9449256531996,42.4865821265813,42.5281528164391,42.0255628435666
210,42.2467246082923,40.3064416959952,40.3064215500788,40.3064042325038,0,0,1,0,42.5748533226518,42.7266202524726,42.9885266898063,42.6160033973302,41.8976786108997,40.3343195912977,40.8169227271737,41.4756996726337,42.2663673422524,43.0901118756959,41.9856854387927,43.7070042496834,43.2659495704611,41.8036639137102,41.8798147400852,41.7142933864057,41.5327799526474,41.5581661825331,41.8323599531593,42.2802724579004,42.47645815531
240,41.8168013761626,40.3065188647842,40.306553373046,40.3065776269408,0,2,3,2,42.377886115855,42.3659589799691,41.9244189134652,41.2279776925359,40.3026904704556,40.322669006556,40.6354003189674,40.6866502520311,41.3623799215915,41.9824045046879,40.3043521312375,43.3727350021523,42.1183318906546,40.6333131270585,41.3895399833733,41.3961056551212,41.3648649476913,41.4678502002377,41.7011379330575,42.1372248829152,42.3815769008273
270,41.6102476147386,40.3061966260362,40.306471025604,40.3063432948283,0,0,1,0,42.0710001243087,42.0258921596921,41.8425576196879,41.895619710872,41.5583115859996,40.3250598990222,41.166471650358,41.222974191651,41.4270682487852,41.4607955137317,41.4471048232746,41.6185894272302,42.228545374251,41.7540203241691,41.9037527029907,41.7415397429085,41.5544707742489,41.5731007028863,41.6896969835919,41.9923796208552,42.1929935277007
300,41.7136598801476,40.3065409311412,40.3063732509242,40.30646172296,0,0,1,0,41.9816128399097,41.9399422434391,41.8380593858386,41.8107307345092,41.6467649455462,40.3119843791063,41.0620132418423,41.1629941964779,41.1560276131964,41.7947580092829,41.1397173741485,41.6074248695021,42.2906084690706,41.775808345583,41.7799134787772,41.6724981828438,41.6037764326491,41.6641163015663,41.6900168685342,41.9420521164574,42.1078876879588
330,41.7818750524536,40.3065708654165,40.3064952212818,40.3065173140021,0,0,1,0,41.8057106670257,41.750859880136,41.67219761601,41.6417637663395,41.6064393978387,40.3142342738749,41.0962813597261,41.1332363007167,41.14899092118,41.5542877137259,41.5063206899544,41.4997581745607,41.7060893578817,41.8524045321493,41.7184651131431,41.6969708256207,41.6893808848043,41.7511532565837,41.7146577869882,41.889381629681,41.9685963935251
360,41.7299604599272,40.3065711349868,40.306440289076,40.3065213567097,0,2,3,2,41.3133662013876,41.1716979056815,40.8611635822042,40.542499136049,40.3055778034276,40.312859478794,40.6717111829334,40.7698092063913,40.9674585401547,41.3818895084925,40.3083613896277,41.4657548400271,41.2535486275934,40.7902831616843,41.6502689686154,41.715460650243,41.7497695912365,41.7692828930444,41.6565123328464,40.9759140350817,41.638286160885
