"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.5223513499612,40.3066297443989,40.3064723595138,40.3056683977789,0,1,2,3,45.1092891660899,43.1937120637294,41.4202145972676,40.9251317425357,40.3965362123901,40.4044195898055,41.6514498008992,42.3831356861712,43.9093194676325,44.5766818359598,40.3194122435195,44.7757456770944,47.4414102223437,44.7016891739941,47.826747385439,49.1741228453924,49.7379104189344,47.8434569879437,49.6802922475369,48.0825246643913,46.8898748090973
120,45.8119137092037,40.3064219096458,40.3064629095189,40.3065723984831,0,3,2,2,43.0571628253693,42.8849997901808,43.2004355331322,43.4464980626059,40.4409749590678,40.3216129186826,41.7420464366028,42.0239125473494,42.1896116661586,45.1037380535992,40.3437379524829,45.4230628656088,45.6959291434225,40.5659041587688,40.9769548454058,41.9469317522174,43.5877998592662,44.4665702547786,49.1712514053493,46.6481232148934,43.5111985971895
150,43.3291462907957,40.3060383697254,40.3065243041305,40.3067907826623,0,3,2,3,42.0457645035667,41.998506323438,41.9802094235785,41.4003254627803,41.3452724232277,40.3192538818866,41.0942799933569,41.299490343476,41.8325064129202,44.2592803534011,40.3168197201172,44.1332216953688,44.2169311630515,40.814516021287,40.8416125034987,40.8680516638789,41.0229302591171,41.2410955294455,43.4371454100892,42.661894338657,42.1953733484956
180,42.270701808034,40.3066537200049,40.3065283829319,40.3061959511638,0,1,2,2,41.5330609851949,41.5556105033906,41.5168265584455,40.8665539001035,41.0823839245139,40.3183847070777,40.8323089801148,40.8817457214856,41.5707936868795,42.6590637218883,40.3274655695429,43.7534772984772,43.8149081795915,40.9962816955745,41.0366354374269,41.1088065896054,41.1807345365884,41.3342167653782,41.9608974901019,41.3537720994181,41.5744860636052
210,41.8753983011032,40.3064635687252,40.3064944996631,40.3065325912357,0,1,2,2,42.0013104698887,41.9996409128499,41.6344538745792,41.1120693165566,40.7227746626732,40.3150109821547,40.6637917753574,40.6873133705501,40.9818215197518,41.3148492845256,40.3058061276378,43.1827277503914,43.2037961115731,40.9914249922191,41.1589589421117,41.2249802279963,41.3283026763846,41.3786863947088,41.4468802139764,41.403446658148,42.046630755938
240,41.4001078248609,40.3063581968632,40.3064881194081,40.3065791722981,0,1,2,2,41.9292935690996,41.4533756119378,40.6139338239958,40.5487614605913,40.7260505219329,40.3151074021003,40.6540814209008,40.6698340408827,40.8159132758607,41.0408322364488,40.3149134389812,41.3014796286964,42.6965674990724,40.5746617408785,40.7996771356161,41.0238419976064,41.4440917875141,41.7467185152383,41.8447068438498,41.4043493372769,42.0717292428154
270,41.2536003883492,40.3064527029068,40.3065017267502,40.306516071515,0,1,2,2,40.7834995719849,40.6536062785675,40.6214190149375,40.6116159357726,40.7117852298031,40.3122777798661,40.7525162174456,40.7497525088934,40.8933626311828,41.1034137262221,40.3121724499757,41.0755553121891,41.8104170844683,40.7677864219667,40.8937530876075,41.0470541766137,41.2937953314429,41.4360573026673,41.4875573193401,41.1155122062982,41.4365202474707
300,41.216474086426,40.3065141805845,40.306504270261,40.3065955937433,0,1,2,2,40.6294590679389,40.625271213796,40.6191404471406,40.5911707546815,40.6216061967837,40.3120529920078,40.8475953096312,40.8744540841333,40.9096277871793,41.066229710501,40.309693056712,41.0195855299468,41.120698530894,40.6075469104238,40.7005828797732,40.7186126673509,40.934971191827,41.1037933311177,41.1208450225874,40.9032933444682,40.7251746392168
