"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.1758705653785,40.3058078642768,40.3065076577248,40.3058291080148,0,2,3,1,47.617448252231,49.9592626557809,48.8103423709495,45.7807775024542,40.6505965625668,40.3636647963553,40.8761997877815,41.1554703738197,42.2642403784198,43.4523098256464,40.3146308839583,43.6606218206112,46.6995274393997,40.6509546692523,41.3588646149815,43.3883362794024,46.1832804710251,47.679321162095,49.8796358877451,45.5499643633765,44.3217685197608
120,44.449344426626,40.3069320399708,40.3064940174366,40.307027201045,0,2,3,1,46.2678795229795,45.4943042352498,43.9973785118912,42.873710441654,40.3581838222242,40.3279368581112,41.2719854582777,41.781891245396,41.941431372944,42.7234334075288,40.3147254684826,45.32190289952,46.4433463941494,40.5555623414227,40.5922757950295,40.8090290157196,41.9915290028749,43.6139606452006,49.2141089665124,44.0154561978487,46.5093414451139
150,42.4486190242129,40.3064759783555,40.3065663996322,40.3064117767113,0,2,3,1,42.5913664891675,42.2546348698794,41.9170763802842,41.6945503031221,40.3256946215904,40.3410730018532,41.3366137674827,41.4488031636551,41.7548180570098,41.7935815509851,40.3323785004276,44.2313142789641,45.5786327155904,40.9135533766736,41.0261632110536,41.0283478430903,41.0604641152729,41.2127509510964,42.6801501579907,45.4252868477325,43.1698914595868
180,42.1033374061591,40.3063948870306,40.3066676840709,40.306379068285,0,2,3,1,41.897896804504,41.8343816108451,41.7440982838762,41.6328456343562,40.7110348988471,40.3314290580253,41.3280051770097,41.8312517657589,42.2246906428046,42.1509899590111,40.332328154101,42.2511467934636,44.5396949197993,41.1565475305787,41.3513862656284,41.339018102299,41.3310957772812,41.3307750146891,41.3779039731601,44.3441803882353,41.9993888259399
210,42.3932307765275,40.3065112388181,40.306554596139,40.3066178395775,0,0,2,2,40.8495318027465,40.7598064286263,40.6083218217608,40.4551534867037,40.3549672844011,40.3213430740498,41.0568086938587,41.2972381497522,42.029186163569,42.0624250138402,42.6758673093512,42.0013239620494,43.0488042533468,42.3872010982389,42.392401445617,42.3863141809941,42.1765228708107,42.1794389954454,42.0438748266669,42.2304131398383,40.9383040407958
240,42.3644994074774,40.3063125998524,40.3064842561399,40.3063953057628,0,0,2,2,40.8290554315582,40.8048967596484,40.7719914693157,40.7319431070784,40.7015702676607,40.3135871360203,40.7223330182118,40.7825767972499,41.593485346633,41.8143270060718,41.5922165621197,41.7214910676844,41.5952176520344,42.2836024069434,42.3632563442383,42.3894064349345,42.3586677788616,42.3540384709852,42.2794711852504,41.0358321215009,40.8810271280886
270,42.0032924745359,40.3064214922372,40.3065120427808,40.3066144370033,0,0,2,2,40.7556878804648,40.7461923707635,40.7477651628216,40.7605905170331,40.5310519738147,40.3113898391411,40.6802709056548,40.6937363433193,41.0933969990367,41.3996579629165,40.9735090404225,41.2689356343351,41.1727021129389,41.9372266830474,41.9817727160215,42.0862199822649,42.1127271387426,42.0999702996999,42.1713234033842,40.7655503224209,40.8005892807929
300,41.5505333232398,40.3064609190432,40.3065043549059,40.3065849225406,0,0,2,2,40.6676682554625,40.6585488180126,40.6419521641098,40.6202184322934,40.4933245444445,40.3119207607572,40.6913691476822,40.7152947176385,40.9118770528658,41.1659850186756,41.0680090973741,41.0957589327735,41.0071640780581,41.6712546348231,41.6049953007204,41.6787960865792,41.6925473172229,41.7477570775148,41.911054477129,40.6866967804467,40.6909022304974
330,41.2880489741713,40.3064460297396,40.306502492763,40.306614036169,0,0,2,2,40.5775418933037,40.5674828954691,40.5542965283535,40.5329007801919,40.4270830054083,40.3128731979282,40.6229975388754,40.6730747776171,40.8215896838212,40.9914489257707,40.7383614879337,40.9654215790496,40.9065112728841,41.3615605171425,41.3034661807564,41.3330666415775,41.4465135530419,41.5344548732724,41.6600795870244,40.6225138523573,40.599926811117
360,41.114372508203,40.3064661121361,40.3065033999601,40.3066162001073,0,0,2,2,40.5373521137364,40.5289510650843,40.5189045690204,40.500824483161,40.4455296529027,40.3111720398871,40.5424903494813,40.6085274550242,40.7087046751009,40.8809576691756,40.5276062583894,40.8734917417909,40.8200131511113,41.0985633298893,41.1341881041751,41.2021371919568,41.3021253237203,41.421401803281,41.4692012649865,40.5815462165384,40.5631137122376
