"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.3982667132824,40.3055524244523,40.3064637518924,40.3058662057511,0,2,3,3,48.890227262524,47.2718773990041,42.7948201761597,41.1816725696699,43.0965782222181,40.3053331238177,42.191550258002,42.3683994909165,45.553136317258,44.9274572051977,40.3128441532901,45.0469558983538,47.1658305076052,40.6045437292428,41.2612386222258,43.0630083541873,45.474308622432,46.8808872176792,49.4583281390427,43.0298748397485,44.3403681143493
120,42.918839207076,40.3078979079046,40.3068433784596,40.3076294092419,0,2,2,3,42.4565131826761,41.8568635067314,41.5025708906603,41.4783042735834,41.3419163078669,40.3291634462578,42.3967917885251,43.6275929883384,44.2778337823671,45.2965670154153,40.3189679895858,45.213732119891,45.5774832774433,40.611238539805,40.7751604272175,40.8929717370005,41.5049649404977,42.2762139404632,48.0175612788464,44.5516256220917,43.023338235332
150,41.9985753622013,40.3064122080813,40.306229874724,40.3065369867253,0,2,1,3,41.3305965258531,41.3076003653284,41.3139772851519,41.3054557837307,40.6117691262973,40.3119395699295,41.2677179170669,42.0046856542714,43.4031320151651,44.2396186909207,40.3253921094961,43.9045656913707,43.5543424927462,40.8085504659195,40.9318982669833,40.9600814805906,40.9762343517372,41.0377463499041,41.831966170674,43.0378348764326,41.3947117857362
180,41.8986077086714,40.3064143377203,40.306596251079,40.3065982148413,0,1,2,2,41.494487860598,41.5439427930089,41.6535998071802,41.3550685374578,40.6717692386989,40.3113028800072,41.0395183562432,41.3541050389763,42.0831727399527,42.8660929935525,40.3165525756601,43.6661014103796,43.3388842543766,40.8682268843086,40.9720025912899,41.0113796718025,41.0850111251807,41.0989182809679,41.1408446688039,41.7516917432408,41.4991976155391
210,41.6501447041055,40.3068156429887,40.3064944905266,40.3068535656358,0,2,2,3,41.4951332928291,41.4605370426213,41.277238059324,40.8765186554932,40.5597339014175,40.3110342840649,40.9053012078397,41.1657100743016,41.3186338665479,41.6976236365427,40.3162267865425,43.1571983843561,43.372738373972,40.4311067381183,40.4681765444916,40.5189179747779,40.5735960143782,40.6686064814052,40.7759296038636,40.92628689689,41.6242761302943
240,41.5723088719047,40.3064134491354,40.3065031611753,40.3064316879131,0,2,2,3,41.1043453296556,40.9859165451201,40.6310468654152,40.5175395310512,40.4468956099767,40.3113461212171,40.7326468615419,40.8836681834497,41.1066111326641,41.7619334750714,40.3114195397149,41.6570875085459,42.9460671981612,40.5467085087146,40.5608601101939,40.5702176117226,40.5942064056636,40.6242839116617,40.6618264715487,40.6693631281729,41.2072752418946
270,41.3840210307192,40.3066186148731,40.3066192793985,40.3067968679389,0,2,2,3,40.7031828964759,40.5843768812522,40.4591207779824,40.44907768176,40.3755181473332,40.3092737642228,40.5547206562043,40.6303313056679,40.7904785007612,41.620147002483,40.3092269185418,41.2877535593892,41.853695391433,40.5013967534939,40.5819230471191,40.619518361111,40.6400966504535,40.6585683688144,40.6526503387016,40.5708300260867,40.7792353457547
300,41.0744622458253,40.3065010518479,40.306398567304,40.3064636321148,0,1,0,1,40.6838192320367,40.5600115657718,40.5442123707652,40.5526679578473,40.3920591572903,40.7803397691324,40.9903569516699,40.9688978507301,40.9803284994623,41.4186051534312,40.3114783441541,41.2576138703435,41.019430510865,40.5868313489667,40.7121142419799,40.7613195130427,40.8141338931083,40.7517632940002,40.6658326627569,40.8021555011156,40.795865092283
