"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.545971570126,40.3057720229702,40.3064804958252,40.3060886805901,0,2,2,3,48.2165455743996,46.479544073517,42.979606903683,41.1690055429567,42.9994506143306,40.3848315561188,41.9538254351759,42.007211746421,44.1432015943295,45.1538985432988,40.3132544952243,45.2544526682862,47.3070007208026,40.6117119482638,41.24090350339,43.0767444369428,45.6211583379165,47.1378351045583,49.6660070321975,45.8589390196767,44.331602915347
120,44.1263733528079,40.3066075576992,40.3063828467107,40.3063822047006,0,0,0,3,42.7525797323875,42.023743851373,41.6229515651247,41.6355801126089,41.1545073070583,44.1342639844406,43.8393593717928,42.9254954861916,44.3744651165818,45.7035051406146,42.4316700456937,45.279746102331,45.1817762514444,43.0015435991766,44.0522707166618,45.132444841826,46.0911458288709,46.6305370168144,48.854275082042,45.0103734407482,43.4524921408663
150,42.5349846156265,40.3064010584332,40.3064351455713,40.3065913729905,0,2,2,2,42.1516901084786,42.1226274125625,42.1857258693948,42.3584943979722,41.0391343270748,40.3059577516703,41.9154592526592,41.6534482694522,41.7886474105497,45.2800835145024,40.312992339006,45.4738786896043,44.4158875393475,40.6513760785178,41.5999162241985,42.2361146665245,42.9908070832183,43.5300244704555,46.6510280282823,44.0710405015808,42.2633223249935
180,42.14266715962,40.3058735719473,40.3065337680231,40.3065061638245,0,0,0,3,41.3032947514776,41.2929235191594,41.3496542431841,41.210747317842,40.6466220710225,41.4740697257048,42.2478235409437,42.5466783393129,42.2855434042195,43.962717839921,42.2123480730533,44.6680227056231,44.6073013376588,41.9308614768777,41.859939976927,42.0848053134289,42.4372777375838,42.5877800963101,44.6731515483817,42.330247976772,41.3419376386649
210,42.0947377073263,40.3065776257004,40.3063680060318,40.3061827747114,0,0,2,3,41.4839437350697,41.5105018862041,41.3445508448759,40.9120893661339,40.9073234027867,40.3432460804454,41.8829974239479,41.6071888325694,41.5045373849414,43.3092889476429,41.928876837762,43.1692880525538,44.4276742837966,42.0798314729509,42.0244306678077,42.0517257507148,42.1117334931019,42.2617921195132,42.728379224166,41.4315753287862,41.4940184072666
240,41.9379429255692,40.3068030551653,40.306089904718,40.3070728291695,0,0,2,3,41.5126331677379,41.4096523295167,40.9274341663117,40.6834792314097,40.9604441750228,40.3003475244356,41.5610877562388,41.5223639992119,41.6006936936986,41.869595584003,41.6555730769358,41.7797720359341,42.9552714976429,41.9282218633737,41.936790956803,41.9846836324904,42.0259637139828,42.1143013205196,42.1767191060047,41.2602917522408,41.533646193708
270,41.6764993822542,40.3067641101796,40.3068090670623,40.3069473217273,0,1,2,3,40.9898475645888,40.8357617517934,40.7516132012404,40.7503974404791,40.838541397833,40.3169760980102,40.9110047526092,41.0657128270347,41.3950671845101,41.9327751029892,40.3120217810925,41.7460853149349,41.8932911157097,41.2354822955957,41.4939498477019,41.5702718103248,41.6704818876429,41.7455110835804,42.1414063775016,41.0825480376214,41.0478696183949
300,41.4660350587364,40.3063486114911,40.3064640413282,40.306717483599,0,0,1,3,40.6424234900858,40.6343152450573,40.6227946960534,40.5892882628209,40.7748498051926,40.3064881638429,40.819907388613,40.9020691872118,41.0108044175557,41.5608232740779,40.5882049454683,41.3136452928238,41.5034772727854,41.3644422420662,41.3949977729505,41.4237834904492,41.4794971619087,41.5324696616984,41.7156392504705,40.7481025954048,40.6920525013501
