"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.7228713043144,40.3064394731311,40.3064383591672,40.3055567487653,0,0,0,3,46.1942420785261,44.1254146197589,41.5103496278407,40.9075337844752,40.3857427369928,42.7947411269873,48.1665131847291,48.3030418084203,46.4149285671784,44.5598203587845,43.1336798336141,44.813421202369,47.056315180176,47.1318885451726,49.3285153373618,49.7519400727596,49.9145495332308,48.8635827619763,49.872143547021,46.1815344805091,47.7923944230116
120,45.7134345337291,40.3064752163855,40.3064347004459,40.3062947736837,0,2,1,3,42.7910699428617,42.5371419968223,42.5090079021054,42.6953763229621,41.8901666447467,40.3076286812213,44.3082175278896,44.7657247425156,45.7864433233719,45.3449492383053,40.303432925349,45.3272554095517,46.1498684559785,41.4361003366709,42.3381718851809,43.3321951801585,44.7906143598306,45.7616498239296,49.3672428227055,44.6934222436558,43.2324761626215
150,43.1947444489534,40.3062112513851,40.3064535751554,40.3067860427108,0,2,1,2,42.7439991309186,42.7397161341513,42.5919823740425,42.1940853133127,41.3455718273937,40.3063423691599,43.4586129605452,44.1887769917456,45.0652609356831,45.2204145927333,40.3122107432021,44.7709358372287,45.4530960904732,40.4524647426559,40.5942752540449,40.7664097966254,41.0978055442451,41.4952667895079,43.6255430239103,42.0039402799034,42.795029414516
180,42.3799112789046,40.3064777769917,40.3064689739463,40.3064513018603,0,2,1,2,42.3333958942162,42.5726380207566,42.7071096130379,41.9078573847666,40.7081773612677,40.3157865895359,41.4505760335016,42.4418479822644,44.2864604065805,44.6057031841013,40.3147532472395,43.4464250052093,43.0315194911602,40.9207014414859,41.2645434615785,41.4530912234261,41.6146692094547,41.7477451264485,41.8682483483518,41.2867739775226,42.416426549498
210,42.4070473687277,40.306514907487,40.3064668081793,40.306308277582,0,1,1,1,43.0322874907285,43.0373307145708,42.9099601950703,41.8366320773468,40.6815975395288,40.3108143702373,40.6907720064613,41.6374155037632,43.9921635365489,43.5943090129708,40.3033746512511,42.5835395844297,42.7231803426054,41.051233141,41.4059159245082,41.5389040481288,41.7320141821903,41.9945231295647,41.8250888893699,41.8806208001988,42.9481053693143
240,42.3682154315523,40.3065128508927,40.3064523076595,40.3065341943777,0,2,1,2,42.4702903058159,42.3514767856666,41.4036782492298,40.6413927244905,40.5257989886615,40.3104372700651,40.682910266937,40.8416499903846,43.0666066368979,42.2858577679918,40.3190517241643,42.0612063450627,42.2564655812335,40.5305626246497,40.7227619403736,40.9440245726149,41.3575734926548,41.759723952939,41.3343643239812,41.4477208663652,42.5083306617258
270,42.0530240109575,40.3063419971855,40.3064644107217,40.3063624095015,0,2,1,2,41.3154727507483,40.8956197258279,40.643960187547,40.6110674416692,40.5256950214946,40.3113112461561,40.8163127463828,40.9931266848622,41.683055591578,41.916743549139,40.3111929179002,41.8866652075118,41.8278925178015,40.5053552955803,40.6274632529402,40.6980703605742,40.784104802194,41.0174694248071,40.8852649526318,40.9427218270492,41.585420562363
300,41.6501663074488,40.3064969807515,40.3064673314187,40.3064659137544,0,0,1,1,40.8996210350623,40.8045980862731,40.7847491340827,40.7994712204468,40.4835771301496,40.3105711473283,41.1746818897032,41.5085791544539,41.5758667842344,41.2901364048278,41.1586971789333,41.7783866947169,41.6440737647219,41.1761582991305,41.026669757627,41.128894184548,41.1346804889192,41.3839608309185,41.2432615316476,41.0567297459659,41.2122295414684
