"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.1758705653785,40.3058078642768,40.3065076577248,40.3058291080148,0,2,3,1,47.617448252231,49.9592626557809,48.8103423709495,45.7807775024542,40.6505965625668,40.3636647963553,40.8761997877815,41.1554703738197,42.2642403784198,43.4523098256464,40.3146308839583,43.6606218206112,46.6995274393997,40.6509546692523,41.3588646149815,43.3883362794024,46.1832804710251,47.679321162095,49.8796358877451,45.5499643633765,44.3217685197608
120,45.9190527922114,50.4758436517693,50.4752938276891,50.4760038363538,0,1,0,1,45.9068305843189,48.7573370808185,49.1893134686549,48.7130872518826,50.459988238851,43.8740907315289,42.5255925158083,43.0869597038886,44.6804932535222,44.6746608384976,50.4665555951905,44.8574303821098,46.5614752531338,47.9573991780082,45.5541693627012,45.383071273808,47.6683463222263,48.5876797332328,49.6932555341449,44.7456960652386,44.7455872894618
150,43.6622521995825,40.3064126691662,40.3064345797597,40.3063707625958,0,3,1,3,45.3433379939574,44.744852060607,42.9959921757385,42.0274276492084,40.3207351454823,40.3229446231786,44.4396653360279,44.0795070540158,45.2979182588296,44.731504287114,40.3258500780591,44.9556699448492,46.9996498486177,40.8266713403849,41.0457711295136,41.3752094290301,42.4434313606152,43.4154601414918,47.7494738681947,45.598214394312,45.9169320585641
180,43.1445098424874,40.3056940393237,40.306590916495,40.3058401062012,0,3,1,3,41.6838092057118,41.5773560450027,41.7699312643512,41.3415627882672,41.3917752350033,40.3023469820365,43.2274786737023,43.5961100102196,44.3074632082969,44.0148220180145,40.3384867776031,44.0245480258531,45.9570516671092,41.2315660016243,41.3520683850557,41.3794085796646,41.4329496543069,41.5735435215204,43.8983114034914,44.2084637608817,41.8206674617561
210,42.4381076751983,40.3069431313743,40.3063429146926,40.3067184614697,0,3,1,3,41.3955405752964,41.4185193584904,41.4152267638149,40.9586575949009,40.5555891722159,40.3149262734418,41.4862462632911,41.560964633062,41.9415398162876,42.8901039026965,40.3229543333862,42.933939471072,44.3959737970275,40.6445994572942,40.7359930725164,40.8702517707711,40.9943443945989,41.0836686305883,41.4973337970435,42.9477952138132,41.3678929682077
240,41.7998759671735,40.3064756125838,40.3064776246126,40.3064926024031,0,0,1,3,41.6101802301088,41.6673026156833,41.4505990857516,40.9791833313269,40.571025064467,40.3141249533876,41.0477266636609,40.9660960586571,41.1863409274535,42.3752487356926,40.8634699904138,42.1106848478356,43.4386231835117,41.4111804017507,41.3859765202956,41.4545984851733,41.522142505984,41.6060527484495,41.5345956711474,41.1079866986677,41.622968619249
270,41.2156752200503,40.3065814492783,40.3064586523458,40.3065231871079,0,2,1,1,41.5704389687831,41.6305595511353,41.6390875551352,40.6922516152608,40.6244322350307,40.3105942537884,40.7250738786875,40.9124796359863,40.955225802802,42.028903939717,40.3023228115704,41.8391004835635,42.1800518076467,40.6029688157246,40.8611051700418,40.9835057193914,41.177781398848,41.5477624642465,41.4855264930966,41.3485267835685,41.5026840426784
300,40.928551649352,40.306160496177,40.3064399864993,40.3064552260621,0,1,0,0,41.5584212700988,41.5813435415984,41.5251531241583,41.174388801431,40.8481451116576,41.0943226335661,41.289911571084,41.5430019425907,41.4029256567509,42.0063689465411,40.3022967181473,41.958190783327,41.6349888312254,40.6498774469291,40.737958361993,40.8229309215581,40.999833528825,41.0901944506779,41.1245009957366,41.4698801261498,41.5131998497901
330,41.0481759435252,40.3063451403136,40.3064550435053,40.3064173171547,0,0,2,2,41.3462882463596,41.3251359301877,41.2572661694165,40.6956785994891,40.3060047570531,40.306088017981,40.4912788505191,40.9755492674641,41.0063108763193,41.5755143381808,40.7065352205477,41.5559256211981,40.7014728488758,41.132088192828,41.0611124259585,41.0810853199856,41.1752012531461,41.1785480509506,41.0909231501664,41.4301415404162,41.3729049653596
360,41.074707942592,40.3070409676201,40.3066179932432,40.3065928183485,0,0,2,2,40.8554371359942,40.769138768234,40.5662740131472,40.4920177019658,40.479932895452,40.3145378502913,40.4777236990549,40.5299184708618,40.6188495034466,41.25349834952,40.9557775143935,41.1929874964313,41.285544903975,41.1310705026864,41.0694911495214,41.1116714307245,41.1455315270634,41.179936739621,41.090468885702,41.0004607535702,40.8858191807645
390,41.0022569791891,40.3065173569936,40.3064030917873,40.3063624400075,0,1,0,0,40.9601356735288,40.9803798924817,40.9587269782996,40.8471654632253,41.1891847045515,40.6790668011121,40.7937790781116,40.8481182126822,40.9622377365439,41.03705912992,40.3015350339871,40.9600483545258,41.1440341895663,40.7241570311878,40.9625042194344,41.0799724658545,41.1343622291764,41.157042289722,41.1053155415893,40.9481758825665,40.9592259384662
