"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.9627661195033,40.3068108165758,40.3063720063543,40.3073842796714,0,3,3,2,48.288983096846,48.7653889462641,46.6333782777607,45.391177857908,40.3238938207387,40.3357968956081,40.9242651960314,41.4183119333439,42.7110051580208,47.9532016088486,40.3340391140504,45.3115469068927,48.1294451465228,40.5562270384748,40.9202746364698,42.1772741546833,45.0588218549059,47.044108622595,49.8715208956664,44.8549104460374,43.6044778975457
120,43.0773540459015,40.3064223076344,40.3066643526367,40.3062348758017,0,3,3,2,44.0516150482784,43.3285615819709,43.3923021726933,42.2627987109582,41.3558383492567,40.335235784671,41.4167076221534,41.4297355703567,41.6237083282431,44.4064108158266,40.3210135057171,44.7469835262057,47.8927534349182,40.6295465501572,40.7426425780166,40.8229363275083,41.0841209617253,41.5252979367799,44.7683231187152,45.6674555751039,44.5291790144293
150,42.667370691347,40.3065138905903,40.3065880380286,40.3060968300455,0,3,3,2,41.9104808418681,41.6945261893704,41.8159066007356,41.5711703669555,40.7333291480527,40.3238038441043,41.0004726313823,41.0855592205725,41.345083350088,43.2261867713339,40.3311381019988,45.2268810199857,46.3784719636504,41.0421264447414,41.1106832214794,41.1862808057415,41.2155163834418,41.2354558971543,41.5387721088834,45.4406698562942,42.3599967163624
180,42.0766204429768,40.3067542538303,40.3065308985823,40.3066052870122,0,3,3,2,41.5909616020286,41.4132406778979,41.3753726704317,41.1592490042907,40.5673483590849,40.321910567784,40.8356556261749,41.1909375444671,41.4291213404068,41.4980579641721,40.3234837797005,43.2835380894258,43.3748015640575,40.9188914185009,41.129624210106,41.1435068211604,41.1500414387971,41.1531825856003,41.1627438038958,42.1746326220457,41.6809360187928
210,41.4415369603567,40.306539358498,40.3065220968467,40.3064403807092,0,3,3,2,40.9004461685595,40.8139593159488,40.7133437744195,40.6668098972526,40.4359246860763,40.3138504068544,40.6320073943505,40.847031879317,41.3027958357027,41.4218844267286,40.3149550655239,42.4310013914472,42.6257685822683,40.5854996194866,40.8146123284085,40.8780683214343,40.9202382098904,40.9619777176739,40.9693145931518,41.083761539264,40.9954664054877
240,41.3321399320888,40.3066043688066,40.3065922346613,40.3063074486981,0,3,3,2,40.7014970589556,40.6294784575995,40.5205554244054,40.4482070047638,40.4654287700412,40.3161847690335,40.4630370287283,40.5152160981727,40.8609942400208,41.1568213352511,40.3141299783355,41.4100647907709,42.3204843358432,40.4445908797267,40.5058249450434,40.5504477938462,40.5936828152372,40.6508374190153,40.6681975976795,40.9454641021621,40.7519026130618
270,41.1923527576702,40.306573355145,40.3065223463987,40.3063732152691,0,3,3,2,40.7343770340758,40.6760017814021,40.561615850216,40.4293598385993,40.3786588107842,40.3141068208381,40.43120358986,40.4485876011015,40.5443868353401,40.8250281368288,40.3134065401292,40.8438719860731,41.6896268410513,40.4312863616733,40.4758772067601,40.4931285801514,40.5400556184199,40.5701509956764,40.5782242524532,40.7842841580581,40.7642515473753
300,40.9213083466633,40.3065374482637,40.3065103838052,40.3064130640937,0,3,3,2,40.6260211941046,40.5810053968073,40.500288369805,40.4547375704531,40.3249153553523,40.312613769901,40.4255017331286,40.438312765609,40.4836354212464,40.7167440588046,40.3124245550719,40.644473756004,41.0752467070306,40.3789889579622,40.404982654896,40.4617038557341,40.5039544836342,40.5052096234809,40.5155300607352,40.6570431265997,40.6496662912315
330,40.7920508807424,40.3063880042264,40.3064536353989,40.3063624934034,0,0,1,1,40.6207671788318,40.616347627111,40.5726856148706,40.5038227331168,40.3352940822119,40.3110872305347,40.4560802348977,40.470464889785,40.4963966106688,40.6600858065542,40.5911976857077,40.6524398397968,40.765460987941,40.616004409004,40.6138285933123,40.6729636681512,40.7084328559447,40.6645118349577,40.6580486761143,40.5996123271888,40.6191574874126
360,40.7270947082438,40.3063693666362,40.3064534397744,40.3064063298448,0,0,1,1,40.5915040307764,40.6435851751312,40.6561475606441,40.4711631125829,40.3040487463406,40.3071324141172,40.4299109799871,40.4520221348121,40.4818300951514,40.5910757675705,40.6218712713805,40.5992177649295,40.5722380008755,40.6556107922235,40.6716957980376,40.6883662549061,40.7099470691485,40.6636039232445,40.6827306483876,40.5890386993601,40.6018310806769
390,40.70170071253,40.3065083985501,40.306409214955,40.3063963445407,0,0,1,1,40.5563100506365,40.5915738121643,40.6350836168572,40.423452093407,40.3303866854876,40.3090239425604,40.411807039183,40.4325602438452,40.4706433532042,40.5539889771096,40.617765085524,40.5487041396907,40.5255912647772,40.6428712670883,40.6498757457238,40.6720310937958,40.6348184377157,40.5904203853361,40.5910169280423,40.5902260090053,40.5806820054389
420,40.6739191647941,40.3064383243232,40.3064496498766,40.3064030894087,0,0,1,1,40.5533413468298,40.5784273644966,40.5811926989467,40.3681204828762,40.3629575773884,40.3082264120891,40.3997226437721,40.4253310366805,40.4591380995685,40.5523948960957,40.6011136567186,40.5312511575627,40.5083105785008,40.6364546657529,40.6316580464276,40.6475040430289,40.5419402297033,40.5600558548212,40.5895479982114,40.5793756138647,40.5505563985361
450,40.6431278076119,40.3064088486015,40.3064481620832,40.3064030104685,0,0,1,1,40.5070214805745,40.487997330843,40.4105567407969,40.3722654230793,40.3699342985043,40.3082228811812,40.3868358937616,40.4062252576537,40.4363001821621,40.5339269289685,40.5059929916832,40.5164707845433,40.4974497140463,40.6147021585995,40.6236955395227,40.6278901004165,40.4985234079694,40.5115064906662,40.5796946690076,40.5468198277643,40.5181630719189
480,40.6240562590339,40.3064278164542,40.3064436634549,40.3064190076469,0,0,1,1,40.432021907181,40.4131363954798,40.3893703191227,40.3743102799915,40.3640014011504,40.3081765558365,40.3698270242657,40.3874031781687,40.4240530519362,40.4984516628784,40.4682329155907,40.4862053158743,40.4764567906796,40.6114372081116,40.6152465770127,40.6274418884099,40.5303641138329,40.4988938806944,40.560669509387,40.488268778072,40.4541012994051
510,40.613410908764,40.3064237623715,40.3064458296824,40.3064343899026,0,0,1,1,40.3857546664681,40.3747471639815,40.3668523064546,40.34427804664,40.3770319946027,40.3078552386145,40.3601469540647,40.3702988195898,40.4090474266797,40.4584239771775,40.3825868667758,40.4541344439487,40.4412091216418,40.6149037779941,40.6086806479338,40.6343029544741,40.573365888895,40.5598355709751,40.553297508236,40.4360942642443,40.3986694689981
540,40.6021691253736,40.3064188542295,40.3064409410434,40.3064380814563,0,0,1,1,40.3634076125661,40.3601012213592,40.352282155104,40.3402234238259,40.3739239927102,40.3074496521971,40.354580271489,40.3642672765015,40.3885389644014,40.4140029673435,40.3778374978689,40.4240671247536,40.4073327756844,40.6019539159865,40.6075350698156,40.6256968466643,40.5973729190513,40.5982495391823,40.5541845484531,40.3940446809755,40.3719462548791
570,40.536285909342,40.3065052215094,40.3064283375461,40.3064616348126,0,2,0,1,40.403911998498,40.4045198152414,40.3931020351417,40.3729396406325,40.3716199433721,40.3732000762956,40.4265972687822,40.421107519947,40.4161880199522,40.430479021295,40.304066945872,40.4274271942053,40.4088966702928,40.3560974204205,40.4562592019902,40.5038478937249,40.5451441361167,40.5645602027232,40.5598579897282,40.4011842554038,40.403089778484
600,40.4664061040101,40.3061105887428,40.3064413610077,40.3064880646941,0,0,0,2,40.3670392801375,40.3637400539933,40.3643272428977,40.3470895901209,40.3575843054855,40.3770301082206,40.4483666037983,40.4311742206735,40.4197176977627,40.4333475819088,40.3672902609296,40.4289805903009,40.4194095949546,40.3899916446138,40.4522114533194,40.4618424633606,40.4707535839894,40.4970865932224,40.5420268247201,40.3780666870842,40.3792042927455
