"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703973008952,60.7211911444302,60.7211843118837,60.7211852041392,0,1,1,1,50.0265767785451,49.9692007532956,49.9690882588773,51.0493754133729,60.6409407647263,60.70013270848,54.9949925618105,52.6341277675287,50.4383843828386,51.9084082799961,60.7001276733611,53.8644207591741,52.5040082875936,54.1592276346632,50.2293135827366,49.9766850683992,49.9691277747844,49.9690760133676,49.9690757272908,52.1164907472735,52.093131695823
90,50.3824441562589,50.4753611408953,50.4754383772885,50.4753914713522,0,3,1,2,50.0429868158427,50.176737682977,50.5887813912983,50.9181684880841,50.4625226436863,50.5142702161664,52.1910818348075,52.399921116547,51.5030588463932,52.4200971820898,50.4875469703532,52.5251129453097,51.512610324728,50.9238363092837,50.8917032845417,50.6489969054793,50.3423335077108,50.1974805025626,49.9760019827791,51.4197502496642,52.538051799648
120,48.3648220133789,40.3061142301267,40.3064528546026,40.3062652074128,0,2,2,0,49.9918144010755,49.9948867769543,50.0228758896609,49.3421458029812,49.4042880723066,40.3863326771268,41.946513131551,42.8362398544846,43.9722271279178,51.3441671598933,40.4241492479963,50.9501806822597,50.2297248646856,42.2605801156675,42.8060178516787,43.3751141723654,44.4035195007539,45.4003761631433,49.2207281446476,51.1167541955896,50.7119171633293
150,48.2488859866276,50.4756538081033,50.475483826304,50.4755543126697,0,1,2,0,49.622395197902,49.4828851394818,49.0787792191384,48.5716324880029,48.1727968228387,50.4846644643037,49.9632964740723,49.6346658012931,49.3545002755087,50.486289636387,50.4876869400688,50.3586877124396,49.5605988711297,49.669168063517,49.2456860620234,48.7802371605097,48.1166777267364,47.5519643214744,47.8381579168434,50.5780469405425,49.779770384824
180,46.0803757874923,40.3065721242617,40.3064973440337,40.3069260976099,0,3,2,3,47.2137259902208,47.1129659096114,46.7057209219215,46.0191499968981,40.3087928694269,40.3731644052727,43.0008319724015,43.9161335779335,44.3414431716032,45.4321947317288,40.3542335585819,43.7378735625128,44.3597518884026,42.1583197563569,42.4551891470136,42.6724467864738,43.0456071004627,43.3237490478912,43.8965853951158,49.3141395685201,47.571092793987
210,49.149440667597,60.7206368675456,60.7213383906157,60.7201699923456,0,3,3,1,48.2946949224851,48.3673165696094,48.6779795410614,49.4620107418815,57.3431645030185,60.5731457765127,57.5235514491508,55.9302549326997,53.8273332702421,53.3368726485638,60.5647388022784,46.4398539574933,47.3261383914563,57.1227968317414,56.361348616265,55.7712366588027,54.8902486933523,54.2176667698122,53.5618291089859,49.2827677633092,48.253842195132
240,47.8593532267834,40.3066968727505,40.3063668956342,40.3067980050354,0,1,0,3,47.4115956944264,45.0524770820735,43.3485230716037,41.6779886979753,40.5593991674806,48.2883726848,52.7251631547246,50.3377262963687,47.9508221877163,46.8825233288408,40.3459353233427,45.0633323719206,47.3134213969031,43.4910058806247,45.7756480429747,46.9987628712872,48.1133545878016,48.8368735253913,49.6884158740191,48.9138178045952,48.3951365369663
270,48.4910597680753,60.721126631042,60.7212042640367,60.7206154917153,0,0,0,3,54.2093210843132,55.8273824472645,57.4571744110655,58.1453287272596,58.2490468885369,51.8087561485182,50.5136014321515,50.9281629718543,48.6385656791486,48.0895382872724,49.5011640972141,48.2359509099772,49.1143234521149,48.8925229897118,48.922370238711,48.7348812466034,48.6078264668051,48.6601070558786,48.8528819887106,50.2476929748586,52.5992433605345
300,46.4402147244959,40.3062261950833,40.3066703184268,40.3058770020108,0,3,3,0,48.5499790576384,52.3830479270329,53.02261387395,51.0666157089334,48.9145639781544,40.3205470695431,43.0076206330364,44.072031091834,47.9924850007131,49.113473895287,40.3033635912509,49.8373167705319,49.1080305177884,41.5004517235164,43.0546486354736,44.9185779248637,46.4572771563046,47.0944367935132,47.648508468544,48.4278382965707,45.8022324663222
330,45.2092825600932,60.721351617336,60.7215212427742,60.7223611762227,0,0,3,1,52.2426455665571,53.0361533657249,53.0026171356305,50.1712780300716,60.7067174278154,60.537672487733,58.6784646832699,57.5847123020237,52.2223870488107,52.2286529804633,51.9386326054158,50.9828905574733,50.8849631548244,43.5535903597217,43.6785757706671,44.8872500914433,46.1537901126444,46.8953760287867,47.066495221585,50.131563145365,49.9830462999348
360,44.4596535739633,50.4762372494136,50.4754252848304,50.4757456034955,0,0,2,2,51.668247192109,51.3992279855709,50.8727139820977,50.5789935760262,50.781924961074,50.486407425175,50.9484589449825,51.5888999678373,51.5772893166774,51.7543619891979,44.9234888073742,51.473086830624,51.2353067564367,44.3321918805083,44.4555603550307,45.0337744599522,46.4997729038088,47.6269191958264,47.6089328541811,50.3083379565798,51.4073965921962
390,46.8940590987935,60.7223432273317,60.7212156331837,60.7208201401536,0,3,0,0,52.7257556880235,51.665130262052,51.0363424549466,50.9685125583779,50.3815786926573,55.9500488913869,53.9431991430902,53.4102029635702,51.9506781193632,51.9320913184996,60.693356215167,51.685582294149,51.6690957328322,53.0426844146378,48.8148371853792,45.9443346271636,46.1987131163517,47.2685937752826,47.3477920241243,55.9609200198161,55.4520016253187
420,45.6345796359921,40.3053747094629,40.3064636179339,40.306264727506,0,3,3,1,51.9724017526606,51.480624820092,49.723655894457,47.4572357401948,40.3978460975238,40.3289566007077,43.1881086168571,44.4652913660046,47.5095487238956,49.8383403311629,40.3695831853938,47.8618344040362,47.8401656260165,43.3971425571856,43.9464151374269,43.6436414845611,44.6180098189014,45.5931744877699,46.4618116374033,51.348965183744,52.2878161021956
