"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.8860817197027,40.3071533132046,40.3064379213941,40.3064119657876,0,2,2,2,47.4686607561991,45.9021523175367,42.6280301994416,41.1707055415065,40.5555671994303,40.3320751001338,41.2785745325817,42.0937146443645,43.397128207019,44.6542988333023,40.3495615048867,44.8226233497786,46.9247110162789,40.757016473406,42.9034072190729,46.6075893712058,48.9287379194363,49.5859649455221,49.9417020021292,46.3839110737619,45.2736685653639
120,43.905839219815,40.3062449709135,40.3064722832851,40.3064838778132,0,3,1,2,43.4726229957783,42.8516660177659,42.4351134867914,42.5284887827201,40.3573472899125,40.3231394087682,42.6191837057459,42.2136329338204,43.1504513239047,44.6021779423274,40.3246430520185,45.1740844012458,46.1959849927089,40.6427624143777,40.6962712308498,40.9461111765406,41.8142958249765,42.7084010424102,48.6017111859703,45.9926883522927,44.5576116834454
150,42.7980663108405,40.3065699379866,40.3064777812355,40.3066568326341,0,3,1,2,42.4127392735477,42.5983086475651,42.6259128909854,41.8830284929365,40.5668784433641,40.3005870830597,41.6727523099677,41.9992830366556,42.667257310622,43.9449340979688,40.3333278995862,43.7056822434674,44.6442423993999,41.1849589888595,41.1861023193953,41.1774391448726,41.1946286674979,41.2729388776168,41.7928149229009,43.6166706918113,42.3847416307988
180,42.1478417843521,40.3067954074239,40.3064305799447,40.3063377373849,0,3,1,2,42.7909743450505,42.848740842417,42.775548672046,41.9665116844059,40.6945138061037,40.3129826179145,41.9356230364129,42.6198080745312,42.8812341096192,42.1296813557069,40.3202763687941,41.7950452508505,42.8377909807207,40.6916222810284,40.8381748076133,40.8664336634208,40.8849728986844,40.9374328984554,40.9674054857819,41.6515564073862,42.5578731444872
210,41.7970010409369,40.3065852638489,40.3064505258886,40.3063232702408,0,3,1,2,42.3746658039977,42.3473626188556,42.476175006611,40.9990672186013,40.548277322843,40.3115941746431,40.9722175018767,42.0031427760916,42.4650061033276,41.7040006821798,40.3200840523073,41.5617485994044,42.6293404720736,40.5617735545355,40.7322170224855,40.8961034999861,40.9587439347006,41.0060236955833,41.0063889089848,41.3732886165104,42.2485724385356
240,41.481771121538,40.3066696991384,40.3064489839758,40.3063704297394,0,3,1,2,41.724769926797,41.7168161936905,40.8270223809051,40.4458208663759,40.3984266433621,40.307813198404,40.5225740435403,40.688297520201,42.0309594374699,41.4225000483058,40.318599951912,41.3239216482754,41.7987629582954,40.5581946263903,40.6155162131235,40.6669438868309,40.7055207871582,40.7885950676592,40.8118986722315,41.1638707944553,41.6702878009621
270,41.3650129582524,40.3066983753045,40.3064511941801,40.3063667452206,0,3,1,2,40.828028827093,40.7922283418303,40.4920277665792,40.4493518594614,40.3390876117241,40.3082085450086,40.4721242531247,40.5027016666711,40.920756507035,41.1410427927905,40.3151017534137,41.1267416369806,41.3465421693021,40.484108334852,40.5356015612731,40.5429280412271,40.5811108789005,40.6507925133203,40.6696951024505,40.8191730430528,40.9012036681226
300,41.1864688659866,40.3065041752052,40.3064275002302,40.3063430143353,0,1,0,0,40.837380702084,40.8387321489747,40.8387761443531,40.9144271333477,40.8454815760528,40.6334093274358,40.7921767556106,40.8207620300325,40.9361498153806,41.0684990591659,40.3139683879229,40.9818532783292,41.1064995567091,40.5319127615847,40.6303885759065,40.7717359977688,40.8614983648093,40.8542834611896,40.8193592632648,40.829991417509,40.8664557058178
