"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0169470424602,40.3066618225733,40.3064739851523,40.3063829748322,0,2,1,3,42.2358995168288,41.7261163285652,41.4235839302434,41.3941858931803,41.3635328502462,40.3602582056089,42.9105888995771,43.5087377697987,44.3781295453543,45.303904884773,40.3176190349843,45.0660522563046,45.6522024903781,40.6043397438468,40.7389684332514,40.8692332957928,41.5222050643093,42.3233644938355,48.0887099978665,44.7616400241425,42.8130769743168
150,42.026995611525,40.3067030351748,40.3064229373722,40.3068030766603,0,2,1,3,41.195158228914,41.1715726499641,41.1462735240097,41.133096160285,40.5952470664783,40.3129347150089,41.7061357543011,42.7546560092341,43.6913077768956,44.9677828824409,40.3260080969035,44.67557186493,43.8800124221376,40.7934011234665,40.8923062643498,40.9145202562947,40.9328284415939,41.0021650710085,41.813820826249,43.0249781732374,41.2496984952611
180,41.9050647924345,40.3062492375996,40.3065129140185,40.3065636216662,0,0,3,3,41.2220063988171,41.240850939112,41.27250929307,40.985998099525,40.6807793547518,40.3198405140997,40.7363427385093,40.8962304543493,41.4393224232617,42.2248635499331,41.5891648811649,43.5921786991349,43.8806720273993,41.6957690098011,41.82133195543,41.7852125635682,41.8288095759388,41.7838335399132,41.6365808476097,41.391816408288,41.2699209773621
210,41.2836650119508,40.3068096570104,40.3065811621068,40.3067039951555,0,2,3,3,41.4748527654744,41.4179531667095,41.2233845057668,40.829579624895,40.5989244898366,40.3099092132146,40.8230975554253,40.9736395146238,41.2160036112238,41.356808352068,40.3025877848966,41.2952842386852,43.1638730385084,40.8735402403884,41.0276976310545,41.0412814367367,41.1465371985839,41.2821322040736,41.4040221325685,40.8937138224656,41.5907627388096
240,41.2554537536123,40.3059940229985,40.3065065751993,40.3066801430803,0,2,3,3,41.1647883650522,40.8633250879604,40.5728313908731,40.5055900853865,40.4927898849499,40.3151328541908,40.6401113223791,40.6996057214717,40.7864959578666,41.5391207123796,40.3149497584316,41.4481373073454,42.1196691913618,40.4555419744424,40.6520196524877,40.7541157383855,40.8009426766572,40.8690740146634,41.0749695631546,40.7857529917822,41.3573706681454
270,41.1388731039805,40.3062798517306,40.3064869541011,40.3066059714618,0,1,1,1,41.3286697751356,41.0201832083331,40.6206249445898,40.5971969913336,40.5778487648278,40.3101480495792,40.6671144130145,40.7311935885787,40.8355430671612,41.3950871451294,40.313432514674,41.3861916022578,41.567901281692,40.7069623924394,40.8341265094828,40.8860321669878,40.946502846247,41.0276132911648,41.0804906957177,41.0887005316454,41.404075008987
300,41.0394581024186,40.3064837976186,40.3064592412004,40.3064909480316,0,1,1,1,41.0382852205055,40.8116263768388,40.7830540072291,40.6972809775286,40.3508276296129,40.3062706698724,40.6461200637956,40.669654560484,40.7820293002065,41.2101600753996,40.3056446229879,41.2603631111747,41.1251136688301,40.5540539331818,40.8485848911097,40.8756481783237,40.9392684497856,41.0144947647118,41.049138673879,40.8877855817536,41.2590489598839
