"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9462954655879,60.7210484810919,60.721276285004,60.7210438278104,0,0,3,0,48.9827745164055,49.7964014747451,49.9460692590641,49.5251766202722,46.3926029696977,60.5508364821687,59.1664329499753,58.0264440772402,56.6299303975498,45.7091317367673,44.5923442589743,45.3846306712137,44.1575670252405,46.407786159541,49.4572477757469,49.9050378548647,49.9633505976468,49.7883264932584,49.4289779866306,45.8717281874602,48.2296256285662
120,49.8652112837947,40.3069069504713,40.3064038335515,40.3070164032938,0,1,1,3,48.4976507748315,47.9195469466274,45.9443903609783,43.3188271246637,40.3124457226622,40.3341707324977,43.9804760093208,46.5971096606173,48.58550999239,44.4583216879447,40.3157816855702,43.6990388365518,41.7670674106438,47.043505739098,49.4343743956785,49.137853498937,47.8574170088865,45.887702156469,45.3558251964499,43.4107061744345,48.380818886246
150,49.6997486087281,40.3062495325872,40.3064141920077,40.3057996325628,0,0,3,2,44.1478908282009,42.8998568517047,41.1054976357336,40.5353431759633,40.300626965888,40.30800698564,40.8961522984779,41.2306878407522,42.3964065423416,43.1503725292268,44.5365054869339,42.3531166784534,45.0381945304698,44.5505765153529,48.3445339975441,48.8818709137318,46.6202975424891,45.021469213215,44.5855224660807,44.282473712408,45.4452406354734
180,49.3055380367082,60.7210691095858,60.7212544378017,60.7209838086861,0,0,2,3,55.5808359293542,56.3541401376391,57.2383197503419,57.7129067522482,56.2737487894438,60.6096650113003,56.6739033005895,55.9682084240946,53.9975115976072,52.5195567741816,47.9607932196652,47.1226889352333,46.9825085530529,44.6106129028513,46.0637704304893,47.8836463999769,46.6085054984112,47.0845167544933,47.2028843414642,52.1508496922773,54.5243407529678
210,52.1039384921498,60.7212950823576,60.7213723313847,60.72146667515,0,2,3,3,57.3381987672922,57.4512048510138,57.5841366679436,58.1391614323841,58.354406915958,60.7352827680819,56.9286169584975,56.0664067989468,54.7847304777935,53.2328581441656,60.747046142891,51.3400480729783,50.9377879648341,58.8447933583977,57.0750319699278,55.7617806687173,54.1577843239371,53.1976055124888,50.0485807759272,56.9887102621186,57.2521275864363
240,51.2961460050599,40.3062207815519,40.3064208850235,40.3065483438295,0,2,2,1,48.6788486907514,47.950501539742,47.013201325857,45.4205949818144,42.7567543316314,40.4033934265527,44.3076092246606,45.6035105597065,47.2939724242241,49.2942815615953,40.4317309614222,49.2087725071727,49.8713866688715,42.6919430939288,44.403299638421,45.386941554019,46.876533849848,48.6136708892531,49.7547431699541,50.064943425117,49.3799525759453
270,50.8948592440241,60.721092749343,60.721249486956,60.7210548304024,0,2,2,2,52.4220901712775,53.1831186177491,54.3825039499757,55.6393806634518,60.6141163061266,60.6753788625822,58.6727338203565,56.6513545525059,54.4776560863931,51.6442414397296,60.5808632583867,51.9381769646076,51.1207096989045,57.9439917743754,56.8096444939931,54.9484916167644,53.0179762337046,52.1598286594354,51.6794280717163,53.3151904721799,51.3163056459481
300,50.9899690423795,50.4757568488275,50.4753855737756,50.4752675016183,0,3,0,3,51.3971162765529,51.3326800921923,51.130216327294,50.9915578054657,50.7448307051094,53.3445868375468,53.5042339369222,53.8299142810197,51.9581394178412,51.9480519181388,50.4777006625074,51.8334602349802,51.3518448254135,50.7976283859289,50.9761353785417,51.1425913714344,51.2909839425417,51.358793113989,51.4735252398521,51.930257852246,51.4050659357125
