"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,51.4034274271001,60.7212989687414,60.7213052439677,60.7218791465516,0,3,3,1,49.1551302603769,52.0143584842261,54.5872940133624,56.2271865811953,55.3284619784202,60.4971208347604,58.1817595046631,57.2897553847131,54.9069294237526,47.7349176862997,60.5876373974778,47.4579391594249,48.519473951811,59.2029514331377,58.1623284889848,55.9424122156218,53.3140042154846,51.9437484538253,50.1232645220958,49.3690645000895,49.8264690875626
120,55.5169689831755,60.721146598065,60.7211898349233,60.7215423773554,0,3,2,2,57.1176630704317,58.2441849684815,58.7820017791978,58.9765011618273,59.0580634426716,60.66974779086,58.4830846879817,58.3938830664053,57.7568323034776,50.7857764122983,60.680340681212,51.1188454280133,49.7816482921958,59.8285556238597,59.6347320323298,59.4598819519413,58.9999068782465,58.3516312138077,54.0830536157245,51.629387795147,55.2715761732491
150,54.7945517834912,50.4755869635165,50.4754147234668,50.4751881706478,0,2,1,1,54.5812067964588,54.2754876406504,53.8143443274187,53.196423966309,51.5580464099944,50.4986294251456,52.6278787470272,52.962423320485,53.3657123949662,52.5514047593324,50.5098923533896,53.4997126365545,51.7949623013806,51.9009355037209,52.1854248336016,52.4978699748658,52.9334891157722,53.3030602170531,53.9001066350224,53.196561853461,54.8325269144025
180,56.6402196764112,60.721367006592,60.721246329643,60.7210263223922,0,3,3,1,56.1415772737379,56.5746923043149,57.3234381064187,57.8000773686684,59.8410964243835,60.7084925281612,58.7771776870194,58.1722605768818,57.7722499592305,55.2692409552582,60.6794044788696,55.9331878381089,54.3699608811619,58.9035397336643,58.5619854313271,58.3830752929598,58.1193966571185,57.8673462327927,57.5096026426697,54.0276076975366,55.8449634480454
210,57.3758968570944,60.7211534683344,60.7209630518945,60.7216112140661,0,1,0,3,59.3262316174285,59.5490395011159,59.7608740876742,59.9734567388707,59.8576401618788,57.8742587123891,55.2574204018001,55.5522209991264,56.0063394967929,56.7355875815566,60.6982467973184,57.4832961207871,56.2489798522087,58.5329441736544,57.9930307150912,57.9980751233556,57.8835010019516,57.4393657796378,57.3675234887617,58.277936772736,59.0508018044459
240,54.2722863506738,50.4755541903025,50.4754698349446,50.4750963434197,0,2,0,2,54.178303093321,53.8932526210736,53.1257777854701,52.4224068202428,52.4045806589263,54.2836739263726,55.7742035005642,55.6502392109064,55.6034785544275,56.6219107201658,50.48362046008,56.6586242905993,56.3351535690593,51.5824142822157,52.6449623974722,53.1236627047361,54.2793882096086,55.3063451916808,55.8241877685495,54.5266951857822,54.4393404081312
270,53.6476945005088,40.3060244915576,40.3066242258768,40.306231767227,0,0,2,1,51.4886172954172,50.6780186972393,46.6832542695464,43.3163389885266,43.1379688592205,40.3114631275241,42.3774649878573,45.3007717202273,51.7997136052045,56.0355889620301,50.0746591441462,55.6958462209445,52.9020918182246,54.3762031658934,54.0521750086309,54.0080102885212,54.1746154927686,55.2173708676044,54.9936485134906,52.1030431554493,51.9857684178997
300,51.2848874043011,40.3069900664202,40.3065202480754,40.306874784787,0,3,2,2,45.9164826199018,44.2920666985745,43.1615222888009,42.9566143809909,43.5098649101059,40.3875126291149,42.2952045840074,43.0119149998574,45.5509709215817,55.14630007798,40.2948750443843,53.788960436332,53.8760151519783,42.6833105682361,46.1548798313261,48.1136546537233,51.1352813603399,53.1483629826321,53.8715443918514,47.1689238530936,46.6665188219388
330,50.2159884587862,60.7201905418535,60.7209582342813,60.7212287146662,0,0,0,3,56.1419909880342,56.8492100913797,57.372485638419,58.0674514579765,57.787000210303,54.0657071788427,48.0356133155996,49.1458673593559,52.7788585666351,54.3699984021293,46.3636755134731,54.3344656424339,53.3404279584767,47.8337852154015,48.3651857801936,47.8724671912251,49.2600057651829,50.3963542657141,52.2167632037341,55.7954300180185,55.6914242524144
360,52.0278532755015,60.7215535406347,60.7211940915846,60.7213391146696,0,0,0,2,57.6758069695733,57.9611596953771,58.1954892666012,58.6193924035801,57.2220354813049,56.0951043442398,52.1800241582642,51.1860836562347,53.0337451639791,52.8569090335559,56.5711967596936,53.7928450884357,53.4725280173413,52.1207582527468,51.658992359673,51.0566066921547,50.9423913353211,50.8444843357538,51.3999225177122,57.1089727001372,57.236016955241
390,54.7856219139031,60.722166526093,60.7213859125126,60.721591869206,0,2,0,2,58.1537128320148,58.2091015117846,58.4163263164466,58.6112336312307,58.0752246482102,57.2213627937369,54.2667558209094,52.8971856410667,53.2064763813488,53.3415176363277,60.7744397327807,53.3819288490326,53.402728972058,59.101004572174,57.8565633745957,56.6791652013589,55.0602285216809,54.1703707954407,52.4193448986001,57.7589381490888,57.9318037264924
420,54.4705948302821,40.3058197786571,40.3064974575146,40.3062134030777,0,2,2,1,50.2945351958271,49.7760334978602,48.7209505847151,47.1257231877373,43.7042457571388,40.3277311868404,42.9858584079979,46.4326374942712,52.576939070305,51.4065009616743,40.4208177851501,51.1158261393874,53.1472422006757,43.7254226871497,45.6228456638405,46.4495816476341,48.1962934848904,49.9831128018075,52.2329796308424,51.4828430621236,50.8301179950476
450,53.9880678358529,60.7217124532969,60.7211349605963,60.7217257856954,0,0,1,2,55.7040071235684,56.2199606203611,56.9900587682487,57.9506634568165,58.9470141209855,60.6836555241611,55.7203739199145,52.0139804320583,52.134128340448,51.5560413012335,53.6986544181854,51.898531043046,53.062140599139,50.7215404473963,51.9263910151303,52.0723581712555,52.6623624061527,52.9305743902789,51.7517014179194,54.3378541572848,55.2571772346943
480,51.4645968092071,40.306523326494,40.3064615379046,40.3062486247486,0,2,2,1,50.8526587596671,50.7939377988534,50.0417153800372,47.6438317771415,44.4098155103533,40.3625321629195,42.9541765031667,46.1767231271006,51.6109701004408,51.1623616837404,40.3382806436009,51.6981529200159,52.2105808754589,41.6823098453418,44.9636535879355,48.106444094441,49.7398373053455,52.222442577469,52.0482136122988,51.2398285243164,50.9280846479525
510,51.8737805288521,60.7205160737761,60.7211169041728,60.7213408360855,0,0,0,3,56.1213842436702,56.4849041118705,57.3298243385824,58.4661095191516,58.380246244881,55.1959874975297,50.1107828400129,49.4038243333863,51.6844868079748,51.3925803419434,54.5413708672167,52.5727972548405,51.066273592188,46.7112352771796,48.3534485947441,50.0957610999979,50.5072321805539,51.7611876341021,51.6323755318259,55.4233032653169,55.7024565256105
540,53.8560817372047,60.7214995968218,60.7211951322549,60.7209528079261,0,0,0,2,56.6958643471308,56.8185000780585,57.2437844846815,57.503494847933,57.0631387119517,58.5892157495369,52.9464373589595,52.4656120055435,51.7416479494389,51.5257140309466,54.402559244539,51.7860680611638,51.0276761138634,52.8887391741944,52.9641704040216,53.3479398806229,53.0663184486603,52.4276679325167,51.9242580331633,56.2430425820516,56.5340574040045
570,51.5766689516008,40.306612695229,40.3065457250811,40.3064034866281,0,2,2,1,50.8227141931045,49.3592998938264,47.8841355667536,47.380687249273,44.0851738904554,40.3555517080694,43.145760045353,45.4735769993776,50.2784734937428,50.9468559701396,40.3228775980357,50.8825730922651,50.8687679762657,43.3454231320653,48.1784057414359,50.1470844109415,51.4826092265081,51.8110698828313,51.6864762206384,52.8822994713865,51.8452967864164
600,51.852393545792,60.7216006430507,60.7215732651657,60.7223034501445,0,2,2,2,53.9670211587025,54.5527471487494,54.2651285322464,55.6414627855188,58.8882350907007,60.5445978752077,58.1150367605056,56.5783585401359,53.2714495546757,51.4890181305121,60.6822985945648,51.994766903618,52.082775918897,58.3828567036063,56.5235139183044,54.0425813569712,52.5405695255794,52.0969972948814,51.4588692629881,53.9067160229979,53.5016570659508
630,53.5917124805767,60.7211625543699,60.7210491910583,60.7210348906534,0,1,0,3,56.7570686598745,56.8372891467875,56.8628922246595,58.5499471908982,57.944821469322,57.870812886545,56.3456683194831,56.0161418710971,52.5052588609999,52.7927003058964,60.6790265440972,53.0440931840043,52.7347745261304,58.2631526276731,58.0794183491731,56.9314574309539,55.185551178214,53.6932334290759,51.8197848957836,57.4822209170535,56.3600448450911
