"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,48.8768207435683,40.3063019766107,40.3064375867136,40.3064667586888,0,2,0,2,49.5124667325233,49.942317858669,49.6848438205874,47.9987146319843,40.3308265183296,47.5055659469508,47.0858153418799,47.9246547980996,49.5513513311248,45.7064782597617,40.3414826728867,43.8698504384079,46.6006245268818,40.7357816338988,42.3128091698075,45.7519026478642,48.6544264673485,49.4974370172778,49.9721001684072,48.0070145465058,44.7712094228135
120,47.9625263948788,40.3062691798058,40.3064376070195,40.3059003290493,0,0,0,3,47.0126512555284,44.7950380676947,42.0074118573752,40.9273476939291,42.3930184135583,46.2206830717541,47.493923562875,47.6594963336255,46.2203761009972,45.1842140490234,42.5412893044104,45.3351634788888,47.5518694558175,42.2682003335956,43.2526514718391,46.0900936583276,48.6207140755292,49.3967502007347,50.0520558908648,46.900956355713,46.0848307892679
150,44.8070855520252,40.3066264465971,40.3064407789174,40.3060509044044,0,2,1,2,42.6198398572537,42.1280870564571,41.848462105261,41.8442229708418,41.702621790685,40.3086402946558,43.9402162664697,44.5101440438699,45.4262252218347,45.5122935689019,40.3058110699988,45.194290351113,45.6197335299052,40.6239412278086,41.4783163423471,42.4170209082575,43.9847415600265,45.1898970355637,49.3315575888685,46.2583443243125,43.5426752149609
180,43.1181579093519,40.306724266166,40.3064355976486,40.3067375750709,0,2,0,2,41.9264113046009,41.8868210974555,41.8348997691078,41.7553990434716,40.6856079946473,42.0481544955364,43.7690230001704,44.4110402603218,44.7920823430473,44.8043246815062,40.3405780537189,44.4004315407434,44.1643652404158,41.1736463269991,41.2295611946131,41.338095137222,41.7092181101146,42.2393599409598,44.9209795202792,43.8091276800382,42.0223838691772
210,42.2229145572435,40.3063043261421,40.3064319552013,40.3063414492232,0,2,1,2,41.5606437688607,41.6319582471106,41.8084681573683,41.3913533104347,40.6034959224978,40.3077211191776,41.8138868621845,42.3913455221137,43.2239257991244,43.5354853072556,40.3140341655694,43.0375234552366,43.5357356419074,40.6916010907051,40.9559075855598,41.0915047089148,41.2777269749456,41.774093707661,42.0707881920866,41.5376459992429,41.499141372796
240,41.5980565686159,40.3064333512041,40.3064638093185,40.3063708120893,0,2,1,2,42.1306028884876,42.2259136033537,42.2463596018656,41.6123526293059,40.5631741528624,40.3024548898985,41.2949270322823,41.6762232051447,42.7958424761197,42.2444641241308,40.3067682102076,42.3128536855848,42.8215117748516,40.5830450469821,40.7402902087701,40.790263807685,40.8415367121233,40.9643517076464,41.3792300113152,41.046818937504,41.9984169806648
270,41.625567724659,40.3065593308349,40.3065825156172,40.3064983278202,0,0,3,0,42.179121816107,42.0900377855307,42.1319222562027,42.0569643916116,41.5288426110703,40.3107261431855,40.4290161780632,40.5615549769089,40.7824516577982,41.5754234487275,41.5974861076093,42.0602352796464,42.2781306541713,41.5418989998548,41.6871146377634,41.7465961010378,41.4783635874751,41.416798133431,41.5420977412523,41.6832691128546,42.062965169997
300,41.29890224316,40.3067802155107,40.3064105128622,40.3067929781491,0,2,1,2,41.6391834147019,41.4260783531063,41.0473537314996,40.8846650511734,40.3084029993312,40.3183631928077,40.735131141164,40.8268836108746,40.8871666047844,41.4091370145941,40.3084905536594,41.4080059913777,41.842397204929,40.5767386186959,40.6945786920096,41.3452267527937,41.7115427051016,41.56483941428,41.495558164364,41.1504928745092,41.8248923321334
330,46.1041818706942,60.7204605469474,60.7211759992308,60.7205342196359,0,1,2,3,51.5139101960538,52.4910005117146,53.2000650463286,52.5005213653423,55.5962938103252,60.7042564284781,56.2729986432055,55.4674821068092,52.4724825764991,44.0126490648111,60.572495111714,41.9241365625903,42.7822631828172,55.1997133706958,51.0693298712425,48.9649585426394,46.1277839471849,46.1217741096201,45.4058284583729,47.4754708754702,49.2098364776201
360,49.4736063237486,60.7214535478126,60.7212193969692,60.7209907742723,0,2,1,3,56.4274069502611,56.6541825620305,56.8094431951754,56.9712251864921,57.6981832723225,60.595243936283,54.0437403652917,52.1092097948231,49.3510759927446,48.3574526645341,60.7108974258033,43.8122756854555,43.8712977419831,59.7596905951031,58.8108079853786,57.2398682869471,55.3590985966565,53.707159275898,50.6454372672955,53.7911092729189,56.1021187781746
