"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,51.317362519228,50.4755147576556,50.4755331334634,50.4765162394051,0,1,1,1,53.6695715588446,51.6635716501864,50.4409589741799,50.3133292459131,50.4763728637112,50.5025816444745,53.4822545160192,54.4467074432151,54.3981488075537,50.1746714730262,50.5029902292851,50.2298516605975,50.4884439537011,54.2488000311921,54.6102158834188,54.3013122199421,52.3550852714965,50.9263553004176,50.0028472839748,54.6021933935675,56.2999248343932
120,53.7569063577063,60.720996638868,60.7209978869136,60.7207417023822,0,3,0,0,55.7595303820091,53.7404491672999,51.0758977239503,52.857810088867,52.0891829197554,53.6465055080051,53.8894795254671,53.7519537935027,51.7695499028247,51.0426708700993,60.7524917713922,51.289177135616,51.1720247787398,60.0761302573141,59.4245729368781,58.4244411826936,56.9099720123064,55.3616159264972,50.4095077796823,54.7530909675558,57.5000951726568
150,56.0082782049396,60.721564917294,60.7212625667019,60.7213917796361,0,2,2,1,54.2737323299659,53.6115828215494,54.8221627738671,56.0475249688536,60.6772595205815,60.7125353170402,57.1255079806469,56.0025131836608,53.5802492002138,55.3539604601104,60.6582249688726,56.2358579630036,52.0080421583163,59.7268867126473,59.6579839011771,59.5932734520944,59.397758569797,59.0082072158617,55.8354264881955,57.4996514129408,55.7908368608983
180,55.2403056191752,40.3066851399338,40.306190073409,40.3066074970627,0,1,3,0,54.3775738792383,54.7528197065385,55.7176526511209,55.7671195036326,55.2845685585108,40.4048679986472,41.9082026225545,44.3787690372743,48.1302049395318,56.160891634296,40.4513426782228,57.2754425522362,53.6163032249763,48.1821786985059,48.6988616528555,49.4664238747454,50.4831110440009,51.5756245352328,52.785218154563,54.7291300561048,54.1025148536299
210,51.7577463898904,40.3061709523217,40.3063077844605,40.3061801952545,0,1,3,0,53.3699136273856,53.0090333646723,52.3676040391931,53.2784869565312,53.1655069720532,40.3445058484074,43.3460920477696,43.320888632314,43.9801423594588,45.7884823586614,40.4046274378018,50.6550623470943,53.6731675220552,47.5165182125249,48.8676890640824,48.5370879849566,48.4814097216615,49.0297416791569,50.0927713896225,53.5087877242474,53.63043532178
240,49.8808429528791,40.306155931159,40.3065712344541,40.3062032947372,0,1,3,0,50.8110326163052,50.2299526308724,48.6513877085401,47.5343443875528,50.554363828509,40.3987090587076,43.8474539035315,43.9997510118978,44.3202422896908,44.4321075857946,40.3321122282949,44.8374562744055,50.9564109588569,44.7875030958913,46.4089688507476,47.0308905568186,47.1830542131973,48.0006362758769,48.6092970975444,52.800637125614,51.2762234668963
270,49.0314176001118,40.3065037590421,40.3065959204681,40.3064809668456,0,1,3,0,48.8604673356487,48.5739983341398,48.0241527668309,47.5152196278965,46.7962952334838,40.3819049064241,42.9304536349631,44.1437509774162,45.0072104181027,45.4591002517953,40.3272817134778,45.4660139810729,46.2255832456843,42.0193050528915,42.5892330068083,43.8396772691787,46.7687114070989,47.9666919160246,48.5746051306311,50.5124034326898,49.2864605111347
300,47.1102655413731,40.3065728083937,40.3066312095518,40.3065667501827,0,1,3,0,47.2292700742939,46.9847786191148,46.5070049202722,46.524431874185,44.9968512395605,40.3702012146468,42.8333086349183,44.2354735108601,45.2278289421881,45.940600967997,40.3613187554802,45.8453586262591,45.5928099391187,41.6459333529554,42.292297761502,43.4758119829437,46.1762580350711,47.2684031278344,47.3596040921931,48.4894694960663,47.5826468199219
