"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.6237031288724,50.4760046252833,50.4756250850771,50.4755410368232,0,2,0,0,47.4597442644726,49.8167996444166,49.9713856475612,49.4016130134627,46.9207409802754,44.9660963877414,45.8465158574527,46.8289879252415,48.1060225272883,44.4632446336339,50.4216084490702,44.1202698077957,44.8812274300043,49.5078275484053,49.3386460504054,49.4106906921385,49.6455746357274,49.8135597594923,49.9683945859399,46.9786085203365,45.8214659916562
120,47.1588087121098,40.3061205694199,40.3064467450876,40.3065723844699,0,2,3,3,48.8654914285766,48.9406109013889,47.9081302429639,46.713688689077,40.3356290846872,40.2945494697523,41.8829826816123,42.7516192199065,47.4581755231567,44.1009889375554,40.3411075618354,44.0881221001484,41.9920844126068,41.7293926859845,42.1861867161775,42.7440455809784,43.878845869885,44.9826476818066,49.3472523010937,46.7280387947721,47.8552959948439
150,45.0340011113781,40.3059436151587,40.3058708587224,40.3059026368297,0,3,2,1,45.7938629306873,45.1221302794371,45.25952561695,44.7403175439315,40.2927358812242,40.3104816220087,40.9411287353203,42.4792076119247,43.8841975852985,42.4195588515646,40.3297256950206,41.8832268055554,42.4601466758806,42.0368369679036,42.1703223999509,42.2060411720772,42.2689023849821,42.3884799216756,43.1276249432011,47.4538332656396,45.9149265900708
180,45.42137659864,60.7221379505986,60.7219080678983,60.7222488888974,0,0,3,0,46.186035122165,45.626274024067,44.3370575466498,44.0655184782876,44.2960503713762,60.5078480822681,58.4840328955208,58.0475304856151,56.9100834582319,48.9925002206377,48.1800022945013,46.7118845081372,44.2927851470102,45.6934688930821,45.6620405783119,45.3178010908298,44.699821286376,44.3134680738142,44.0027932872556,47.3756457552945,46.8047086121732
210,45.0029288700874,40.3066465627091,40.306555633055,40.3065636412297,0,2,2,0,43.7624720713818,45.2544345664238,45.1378164652376,45.2114740067545,45.4571225224285,40.3299941233751,43.129186828518,43.930354965626,44.7810606664423,45.8087164925906,40.3268958153128,46.411623008145,45.71234038709,45.0851607285026,45.330939411873,45.3717935367811,44.9660117946356,44.8062959305613,44.2773161609671,44.7923957768221,42.2674175532394
240,43.3103934089558,40.30604483536,40.3066115867025,40.3067292830257,0,2,3,3,43.2259546706474,43.7725669211512,42.8975485470948,41.9415921441999,40.3049428990506,40.307807764081,41.4936250124291,42.1510578814794,43.1285002902773,44.4422524833731,40.3213956462418,44.7369921766088,42.9746992549288,43.4602062525361,42.6242199291945,42.7604449614799,43.9451241473006,43.8391798186741,44.1827495249982,44.9200157423525,42.8539413247316
270,41.9811191284041,40.3064193827047,40.3065239351275,40.3057062632286,0,2,3,3,41.5332839391875,41.252792701577,40.9156650873456,40.6643924354163,41.0016185880618,40.3219317776607,41.1888330776682,41.5701379660778,42.2733632339242,43.0450601307588,40.316069886663,42.9840372302688,43.8801404641918,40.6959913679332,41.1679346684787,41.2652578940427,41.8941269596621,42.6516998956076,44.0453134244047,43.9967191465361,42.7289388799592
300,46.2510636813068,60.7210870122088,60.7210969187951,60.7207774861542,0,3,2,2,48.6447731619577,49.7666513976493,51.2797276295902,52.919072200929,58.2312294464105,60.5293786328103,55.5986737392698,53.874644247496,49.5018230086337,46.7806954164627,60.4694238920465,46.812147830287,47.6477336238152,58.1336692972455,57.4048931176635,55.9260681819954,53.4250053231744,51.6861805610751,44.9176300673119,45.2359684783939,47.0927462553589
