"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6845940889091,40.3065628255416,40.3065028968463,40.3068636715418,0,1,2,3,41.3670019603345,41.3388776192206,41.2642870863979,41.2226744583999,41.0275686170487,40.3255487110184,40.977394335289,41.1942224772049,41.399743550583,43.458617404007,40.3093395351505,43.6334572251794,43.7013104240499,41.2296471128587,41.3918553205036,41.4737791981748,41.64799859672,41.6452814423895,41.9387845164737,42.9441303404833,41.4170732190183
180,41.6410371068563,40.3064839583657,40.3065123308381,40.3063588981818,0,1,2,3,41.1718823377986,41.1514997610311,41.0054776684599,40.8594418387554,40.8169885031841,40.3155150491321,40.9592443131621,41.2037260386325,41.5659990106388,41.6291045334184,40.3152003842315,42.5901222003057,43.0890860193663,40.8742892501582,41.334040816064,41.5359608642511,41.7136151674043,41.7906007457354,41.6961814903281,41.5161016826621,41.2143103308996
210,41.2440527765933,40.3063764307684,40.3065463994145,40.3066018562888,0,1,2,3,40.9591410307717,40.8916424696956,40.7666310702938,40.6037758494999,40.7063556978444,40.3119595767516,40.9612691770594,41.0209062403055,41.2569328673154,41.5791084110288,40.311047106232,41.5672754763612,42.1799690975548,40.4608026449332,40.6939968480984,41.0463121441678,41.4766139071674,41.5821914611691,41.4599344322178,40.92119261782,41.0641625908175
240,41.0850368789794,40.3065731120381,40.3066219357506,40.3068931870724,0,1,2,3,40.8839891977595,40.7200838854036,40.5487881585408,40.5138012312002,40.5883916076497,40.3109518913957,40.7322753439016,40.839442878027,41.0212014025851,41.4605052073238,40.3086719237231,41.3054748918541,41.228255004878,40.5376522968404,40.6294093451572,40.7525291049823,40.9595958297006,41.1000163068647,41.1762502605068,40.7701079316944,40.9553575393361
270,40.9874235221614,40.3066021859954,40.3065862688177,40.3068354495655,0,1,2,3,40.5922964330878,40.5277569539417,40.4745682386864,40.461021044751,40.5160632830979,40.3114133542463,40.5737112478812,40.6180793047271,40.7266151553032,41.1602527177083,40.3098604607547,41.0317595218136,41.0317799070208,40.6792967365776,40.798894820045,40.8309018837029,40.8614026083727,40.8966510327895,41.0034437640249,40.6824822377632,40.6420091235831
300,40.863387154403,40.3065139421886,40.3065344568239,40.3067848238616,0,1,2,3,40.5371765511135,40.4803200340675,40.4507644022663,40.4220256960642,40.4779579776165,40.3100077570262,40.4907792413158,40.5066770020155,40.5683836929813,40.8582656360715,40.3087736609137,40.9293793081458,40.9000220020433,40.627699145715,40.7526015755341,40.7753613892374,40.7979040217017,40.8146722329023,40.8801135613704,40.5768670809212,40.5771538610123
330,40.7676499720705,40.3065298728359,40.3065853969766,40.3068213149864,0,1,2,3,40.483617684454,40.4498638601433,40.4140620964934,40.3940755621318,40.4361955716276,40.3089834943389,40.4887726542008,40.4754872227241,40.4913979108956,40.5996538066121,40.3074731468686,40.7412170419062,40.7873989649348,40.5001842093582,40.6428556882081,40.7157867105783,40.7443275931591,40.7484790393767,40.8028878072855,40.4820526133168,40.5231827341687
