"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,48.7033183572677,40.3064786180098,40.3064414913892,40.3054895181231,0,3,1,3,44.7349944394037,42.849352929939,41.3931868168679,40.9438211311126,40.4094708474249,40.3178163722513,46.9082566780936,47.5562501154781,48.3327997011806,44.4625132421057,40.3011140386279,44.6344605758269,47.4668939959649,42.5302512096594,45.4189779482508,47.3949112127823,49.0520412122035,47.9434569011685,49.5003275802161,45.3380213538835,47.4450226887018
120,44.1770933983785,40.3055565249889,40.3064899172034,40.3065460512019,0,3,1,3,42.4481161908468,42.3367974315463,42.6054806952693,42.5079799599172,41.3015537505124,40.3574248660523,43.0029523148811,44.4075377891787,46.0533423269591,45.3591760929454,40.3218608145875,44.9042556722534,45.7024177931904,40.4460678321068,40.7598734413,41.3325678088561,42.5748887498149,43.341745143339,47.8352828930648,44.7571668237046,43.128281552936
150,42.4690914812956,40.3063340656714,40.3064558188392,40.3069130026152,0,3,2,3,41.6895576938605,41.6299540808073,41.5246844500233,41.2451667704712,41.2926150013888,40.3152417933449,41.4856791911892,42.3647881186126,43.9264366734466,44.6214323172663,40.3226929863922,44.3146871622911,44.1261427752254,40.7079262884369,40.7165157997222,40.7795376693543,40.9517475121938,41.1752239234347,43.0738083311448,43.1506289338491,41.818767510451
180,41.6283067146476,40.3067121339013,40.3064950886922,40.3064069100815,0,1,2,2,42.0344050955381,41.7387672247757,41.5447407392441,41.1323443738687,40.9467135480977,40.3158137214981,40.7081757839247,40.8812316459438,41.4077433324029,43.7716489095808,40.3158281679834,43.4870067004278,43.4495801930198,41.0454280122013,41.0470500450116,41.0486037673239,41.1679574652788,41.2432512816921,41.872097176154,41.7793585443934,42.0950765920164
210,41.361599616833,40.3063629947405,40.3064637280306,40.3064273641166,0,1,2,2,42.1530327769821,41.9196383067715,41.5267882241345,40.9327286675988,40.6480725382682,40.3150514019516,40.6110264688633,40.6299654155786,40.8342199943609,42.6453459001991,40.3083420271039,42.9913825770451,43.1891951173997,40.817956014626,41.0017870473293,41.1098901444931,41.3529645747869,41.418382008262,41.4464942048008,41.3858091184776,42.218266665869
240,41.1571769575956,40.3064056656949,40.3065154727684,40.3065471689758,0,1,2,2,41.9240123335959,41.2554326216347,40.6801256609659,40.5759330691815,40.6042817304124,40.3139759677401,40.6070390321535,40.6407320004787,40.8523778553903,41.1403041902505,40.3128555743111,41.6187645436852,42.6620860727644,40.570849982559,40.6536884421284,40.7936971905361,40.906142694056,40.9712391563603,41.2024781198025,41.1586572969262,42.0039026040891
270,41.1498842972625,40.3064451807868,40.3064442760061,40.306435814425,0,0,1,0,41.8497079052136,41.7845866762693,41.2687021738391,41.3683490346572,41.4521110876727,40.3162665299147,40.970860946277,40.9543297752667,41.0630805373478,41.3255332879761,40.3637328432785,41.2160603325161,42.4468138687817,41.2857985251071,41.1446666295437,41.124392563832,41.2629863980163,41.2282085599344,41.1875842258625,41.4606185927036,41.8678334705153
300,41.2601841172939,40.306425203066,40.3064615795719,40.3064334160751,0,0,1,0,41.6668380797614,41.5335228104962,41.3827241426551,41.3993828078804,41.5164372816482,40.3072144254367,41.0370471733662,41.1750465472458,41.0434732802278,41.441569145472,41.0383494893323,41.4070823133229,41.8688446049257,41.5014965893591,41.3710632784609,41.2826788381873,41.3305101322318,41.3067694275397,41.2311249473887,41.5392928896804,41.6343806722347
