"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.7685685530507,40.3065056440939,40.3065260435695,40.3071766330768,0,1,1,1,47.2289798220074,48.9843969244598,48.7464183169175,42.7347145015662,44.6130971562527,40.3125099464117,41.4599587926248,42.4429580508255,44.4825776195336,45.8651518015851,40.3118423185701,44.834988349603,44.6512694890076,41.4864640029937,42.2885169188902,44.3412376702655,47.6022350650789,49.2368838286305,49.9518919959661,45.1262923094627,43.4322286307608
120,47.4758214042159,40.3063933442986,40.3064007511477,40.3063185007585,0,1,2,3,46.1340942396844,44.1024244573331,41.6240834371052,41.1616975664786,41.6878045305207,40.3292913756302,41.0868082120283,41.2064321357452,43.6516143893587,44.9517171129975,40.3109122610549,44.9096902276258,45.9467030279928,40.8235782065618,41.9490265943599,44.505843215076,47.1555218987072,48.8811588054836,49.9960893642231,44.0729705497057,43.6282269055772
150,43.6241957993065,40.3064819575593,40.3065707866642,40.306371718727,0,3,3,1,43.0872703982777,42.7429490493387,42.6848984243645,42.7806597874505,42.687733723391,40.3437617844578,41.2124789410225,41.2763029003336,41.4952239587728,43.1456611748952,40.315866708162,45.0862471581853,46.7045618517317,40.4409736759227,40.5239223951307,40.944228860239,42.1800409902556,43.3392656836466,49.3247557170799,44.2610285025408,43.6737115405043
180,42.077958671273,40.3063208255312,40.3064201419455,40.3066264660829,0,3,3,1,42.4536282203653,42.5896081349461,42.7203983534823,41.8846047925922,40.6366920597813,40.3219774209812,40.8133732246912,41.2090620929661,41.5055393994389,41.5622610058568,40.3342124688691,43.8359379238268,43.6351686365494,40.8137499156246,40.8111061052298,40.8123237051177,40.8608553127918,40.9904112279274,42.8462197617332,43.0184488930652,42.4890356820125
210,41.9938795231582,40.3065480302832,40.306435794219,40.3062980224164,0,3,2,1,42.0408578631309,42.1275579208206,42.5400509781544,42.2682144013723,40.5422864982777,40.3219495171381,40.9989657883398,41.310376522773,41.4666975283371,41.4870921416602,40.3247005621742,41.846619603013,43.6848668018473,40.7822086307673,40.7863080238242,40.8130117007117,40.8491403800689,40.9193945652058,41.0305339368396,42.0761839405039,42.0275602083445
240,41.6976473648887,40.3067012038819,40.3065889697304,40.3063989231798,0,3,2,1,41.4528946367701,41.4718490337504,41.3792998440221,41.6251366713416,40.4102972077335,40.3168182186384,40.7706092204917,41.0042759212031,41.2804953018325,41.4510434083321,40.3190653204075,41.5393611537448,42.1426422252462,40.5730979785111,40.6509024362589,40.7148917603041,40.7601913573371,40.8032865180206,40.8376581610569,41.4373738350421,41.406425886041
270,41.544395091393,40.3066951875728,40.306466270134,40.3063469427516,0,3,2,1,41.0938368488074,41.0609405444202,40.9221126350035,40.85724205379,40.3102705728818,40.3138189509796,40.6224849566244,40.7834029614678,40.9909917686994,41.1568172185355,40.3169965213833,41.0833627845241,41.4664366118417,40.5010173457217,40.5116227879609,40.5218412562772,40.5814078083732,40.6460430804256,40.6798229891756,41.1857799380859,41.1137427915845
300,41.1588265934399,40.3065780799916,40.3064749926753,40.3063110811191,0,3,2,1,40.9525308575693,40.9328500923658,40.711158837173,40.5878103190197,40.3178053273849,40.3138583371319,40.5403102627555,40.6447241109885,40.7431655244398,40.9455972876994,40.3161736057056,40.7733655981792,41.1013097054934,40.4774154354222,40.5360030270959,40.5619700337253,40.600256762345,40.6365112818674,40.6499529496404,41.0009885174011,40.956005757499
330,40.8127315346682,40.3066557006165,40.3064834796599,40.3063557395925,0,3,2,1,40.7556233162107,40.6983765742662,40.5557020210841,40.5253910347137,40.3281758086155,40.3117127384528,40.5330936374691,40.5758868016474,40.6565809161809,40.7746704173315,40.3145053463938,40.7029779289887,40.9261956292137,40.4262373075524,40.4375095166554,40.4739124218102,40.5393187783729,40.5782362474648,40.5914207086518,40.8347060952048,40.7892345972946
360,40.6485939969401,40.3066388573504,40.3064991884657,40.3064097526511,0,3,2,1,40.6261189600099,40.5748999898587,40.5758102794093,40.5983728631158,40.3120920747339,40.3112200485726,40.4781878309371,40.5432178271709,40.6089545247084,40.6666387074419,40.3136547748368,40.5929094257114,40.6871012132936,40.4076048459547,40.4125567479885,40.4430157495217,40.4770843845461,40.5018935140458,40.5161024591618,40.7137217156064,40.669832895151
