"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.4766198046744,40.3062054865167,40.3065076034449,40.3064835704382,0,3,2,3,42.3090512153503,41.7909056228015,41.433370248052,41.3914838666887,40.5772330414411,40.3287401112309,41.4568623995153,41.4122120589471,41.6993748238345,44.7317808906772,40.3221801910932,44.9618145624446,46.3681958700173,40.6145360662016,40.7663842998271,40.8615309873958,41.122964599783,41.5445634776349,45.7648458810181,45.2455168626648,42.8539560473529
150,42.092769357982,40.3067533208267,40.3064454388069,40.3065356743645,0,3,0,1,42.2417073111908,42.2320254995852,42.3909754716917,42.3448986107011,40.8002451533128,41.3948483456709,42.7879792460983,42.7636297272686,43.4615991289783,43.4856902634357,40.3265905202299,43.1895173337921,43.1789959513384,41.0082883303191,41.0590152421657,41.0636633689019,41.0729524741064,41.0958534481213,41.3864419422884,43.9322644037111,42.3288915928006
180,41.8599044340728,40.3068252764765,40.3064512732603,40.3064825608967,0,3,0,1,41.8964895507633,41.9541369672204,42.0473896820353,41.8097997264696,40.3125065343942,42.0725077148936,42.9228428857016,43.1413863095664,43.1251969285138,41.8604573057953,40.326949235283,41.5444860532069,41.5108009082902,40.9503859310506,41.0860156007376,41.0833333985018,41.1023162299912,41.1438591944992,41.1599381138391,42.9577221400408,41.7703458759923
210,41.5420876813158,40.3065806239902,40.3064489065219,40.3063480012019,0,3,0,1,41.4920762268853,41.5318413842435,41.830865689551,41.5652811122172,40.3630681659058,42.6580981582548,43.2821445860533,43.0164948604288,41.999743671192,41.2920353952558,40.3189715054281,41.121663468872,41.5148846046,40.7344441567066,40.9283043002213,40.9476296956555,40.9787631648539,41.0414356666573,41.0653524073902,42.2038091188169,41.5347402627159
240,41.4933889906467,40.3067206660588,40.3064232387064,40.3063421265923,0,3,0,1,41.2815314145821,41.2506657972773,41.0386009683503,40.5997438113071,40.4022603079346,42.5731635446229,42.6822490432651,42.2718847588003,41.4465227502943,41.111709003302,40.3172341824393,41.0930572650841,41.2778677097961,40.5054713959459,40.6030946587143,40.6901964722089,40.7167441555018,40.7762132366521,40.8144558927742,41.6100630048278,41.3422901038608
270,41.4820232873911,40.3067041247736,40.3064388024281,40.3064358301376,0,3,0,1,41.008732308499,40.9580322982793,40.7141336620062,40.4722829332074,40.3293225969479,42.0209818840395,42.2253973082654,41.8069127758972,41.0306993286708,40.9956543264847,40.3174355042244,40.9479511107512,40.9171303626611,40.5230981947801,40.5562933733425,40.5593750201162,40.5879643280546,40.6310027480839,40.6570609589713,41.3217380023466,41.0621223862307
300,41.2291135407917,40.3065971001147,40.3064738219214,40.3063110713781,0,3,3,0,40.917168997164,40.89863996934,40.8492397071364,40.8659478493494,40.5476414252698,40.297230914203,40.6088775902339,41.0094901570316,40.9347396996439,40.8698768375851,40.3154129095763,40.8379360562905,40.7612897455328,40.4506776801165,40.5369650561447,40.5722035097918,40.6019063234031,40.6143268359658,40.6235330269659,41.1216588092013,40.9590196656255
