"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.5769718416236,40.3064482841395,40.3064415355869,40.3054907981859,0,1,1,3,44.4167566032879,42.6949072692076,41.313885114446,40.8828326613605,40.3785925828266,40.3177275773273,47.0976486873274,47.8884511359493,48.6907489092105,44.6192132040048,40.3190427570293,44.8174710870781,47.6414943949337,44.5411487656954,47.5896110427043,49.1096787964696,49.5754430192103,47.3301713594281,49.6054391932332,48.178346397446,46.3838169819792
120,46.5332475517152,40.3064274287046,40.3064535686061,40.3065038626092,0,1,0,3,42.7561668405423,42.7325485601773,42.9882882027351,43.0391878232636,41.3892437933598,42.6570903576447,44.0870486831567,45.7476649102548,47.0082662164139,45.9361720759092,40.3751900462284,45.9878300421763,46.2519575683802,40.9278423954207,41.7013090653508,42.7272530318283,44.2125012893492,44.9941839792455,49.1999688497281,44.9777296581485,42.9833634314553
150,44.9480557671973,40.3063119974845,40.3064261943745,40.3066830734795,0,1,2,2,42.6199662255738,42.5809362477302,42.5060402571993,42.157425614896,41.9165426628781,40.3037711646179,43.3497315308492,43.2402944488021,43.3990307224199,46.0211609386439,40.3181193379852,46.0468769843068,45.6988660038469,40.8482000325224,41.0021648248631,41.3399625740277,41.8814053341164,42.4351303907658,45.8986823007724,42.6909384997651,42.6648670686374
180,44.1056577271672,40.3067268766784,40.3064378231118,40.3066217364171,0,1,2,2,42.7065042986522,42.7873920198166,42.8611268131506,41.9055918923722,40.9023395764865,40.3137401901457,41.5556450411839,42.4621935839351,42.9631561952942,44.8012403630577,40.3246538674272,44.9128835116263,45.0818714909988,40.8935624790248,40.9424539167091,41.0095924290198,41.1360067718805,41.4411775231482,42.2192083627811,41.9166766767666,42.7403654182034
210,43.577972203383,40.3065836399816,40.3064606225662,40.3065251897988,0,1,1,1,43.5670486080156,43.585093240384,43.3444505876602,42.006429809699,40.9116656007991,40.3176047728304,41.0248266346545,41.3106120651018,42.6264890728489,44.0251883075964,40.3211351600115,43.8558101743126,44.1361470688419,41.2384704149667,41.4929882307759,41.4754982435489,41.5243552578775,41.6443325952597,41.681022473502,42.451527212719,43.4663333638811
240,43.3060771290535,40.3064317572026,40.3064773106932,40.3065038232843,0,1,1,1,43.1803818077507,43.1889111875346,42.0079997934005,40.9577919103176,40.6388847779554,40.3041715775153,41.1472658886108,41.4064343892483,42.584089410801,43.3207911482711,40.3240176594112,43.2154422146819,43.5283351504581,40.9946812868502,41.616039774763,41.8749346265002,41.8706349147515,41.917967311271,41.7394107262707,42.2253777053741,43.1422547227744
270,43.091267914252,40.3065015568147,40.3064704082586,40.3064960402962,0,1,1,1,42.4855069295263,42.0986461171144,41.0704577236955,40.9871972493325,40.6445431400297,40.3072754232179,41.0630428739124,41.1153549051885,41.5154350186759,42.8504336784539,40.3223922582868,42.7464392247445,42.866913196948,40.9706160192145,41.3510254041901,41.8601648069061,42.1411223868827,42.288470279966,42.1025431826065,41.9020483668051,42.5879499993061
300,42.6801282683405,40.3064944172264,40.3064677566037,40.3064735770493,0,1,1,1,41.4611597332445,40.9746125311934,40.8502214132986,40.8160594126654,40.4688859578358,40.3094372057488,41.1674436526285,41.1109505041484,41.5125008069813,42.5143625184439,40.3161628250815,42.3558754227897,42.4085249854851,40.8848512028917,40.949615523023,41.284792057091,41.9255777684817,42.2054189602229,41.8155473498098,41.6386336998143,42.0087117631396
