"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7688089151542,40.3068672716337,40.3064122158857,40.306811145686,0,3,0,3,41.590450261468,41.594962127441,41.602899818824,41.4984745518281,40.744874529415,42.1684639294072,41.9148564957711,42.1554251701557,43.2097478581598,43.0351042661234,40.3231634486908,42.68707642444,42.913901642795,40.867885567459,40.9392696170891,40.9478015189388,40.9589658495489,40.9759898490572,41.1252949714273,42.7801110860252,41.6316724346313
180,41.2019036862285,40.3065700660695,40.3064458947895,40.306329939825,0,3,0,3,41.2194414976486,41.2057063979625,41.2205463100247,40.9515362461992,40.6475658114361,41.1625013424369,41.7783228626103,41.8406669830122,42.8254757586679,42.1676276740206,40.3141722461232,41.7923833347466,42.1195562257328,40.5130018352031,40.7387942072636,40.7817407632597,40.8196179033581,40.8480110458031,40.8704837684537,41.0312591684444,41.3046979373593
210,41.2868841255991,40.3064231698818,40.3064527796142,40.3062403502052,0,0,0,0,41.4201346336206,41.4440423019012,41.4360643229731,41.4155808897381,41.1355740756455,41.4150709642207,41.8160295793992,41.8900508537111,41.8798428464373,42.0963404468972,41.0915371755494,42.0393535143572,42.0821082480112,41.1273647147435,41.4088412811792,41.5775253050312,41.4965380727995,41.4064936611512,41.3243980390881,41.3622402461468,41.5145513876214
240,40.688578351117,40.3066077104932,40.3064367974017,40.3067138894135,0,3,0,3,41.2150921194928,41.2057520656704,41.2517593647353,41.0195576932923,40.3072549741959,41.2192003122636,41.5178384349714,41.565451507238,41.5963510095695,41.3371778188336,40.2986247552198,40.932775712506,40.8779229918533,40.4090493661986,40.5588232292876,40.8484056950448,41.3003410759344,41.2299516439813,41.1267499419335,41.2409081274499,41.335745594628
270,40.6157562575177,40.3055584750194,40.3064262022165,40.3056030850747,0,3,0,3,40.8101598925675,40.7921729823178,40.7256745467912,40.6711918449176,40.3692860888848,40.7627922746569,41.1198687786198,41.2497424945453,41.4238617271088,40.6877654931168,40.3127079722907,40.6176260262623,41.0281156232808,40.3605086470242,40.4961167465071,40.5814640794169,40.6729035374964,40.7627563200044,40.7610625610288,40.9189282022176,40.860528305479
300,40.6510387805029,40.3064631629354,40.3064388096411,40.3061663122282,0,3,0,3,40.5001363028356,40.457599382763,40.4382827569847,40.4238935441934,40.353317075165,40.5776766339352,40.7572351306644,40.8720368611565,40.9868602018282,40.7873216569291,40.3121578553837,40.5895397263275,40.8294572973542,40.3890941968821,40.405668659403,40.4344440377214,40.4871262152437,40.5215051864201,40.6131117391155,40.6292021509116,40.5493925886305
330,40.6081419730196,40.3065387167302,40.3064312638398,40.306483761173,0,0,0,0,40.5156810559181,40.5031439479636,40.5475602113814,40.5925241906667,40.5322668099868,40.7213877452379,40.7772781495491,40.8203023375547,40.7923047589589,40.7829186451514,40.362962445946,40.780476568987,40.7078698932313,40.6651797413428,40.5367127719395,40.5504138463687,40.5310676041447,40.5781578820643,40.5987270587535,40.6312161709298,40.5579855806556
