"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9767042432928,40.3067508668332,40.3064277861377,40.3065505016091,0,2,0,3,48.8858446211242,47.6174555566752,43.4557523374856,40.9538258124878,42.4288970883461,43.6348244232568,46.8896936029599,47.0674119878128,48.241270629046,44.9118532478198,40.3092700151121,44.6591555547717,46.931530596412,44.1392851267258,48.8599661465353,49.8628717584966,49.9799521710367,49.7494488270603,49.9663338018305,45.9320004133554,48.3123662759269
120,49.2380654627744,40.3059725481558,40.30642672203,40.3058864136081,0,0,2,0,48.5096100906128,47.4766961964127,45.3286737982689,44.0785050940688,45.5580432584213,40.3044602456319,42.3726631090368,44.5701437396486,46.7317707270195,45.2282306105566,42.937610630245,45.6020129567944,45.7603650484155,44.2080631554587,46.5016048531455,48.1806473092778,49.3273233788758,49.6409078397346,49.9190848222041,42.7739580687646,48.9996787834032
150,48.315819067815,50.4758204622333,50.4754655524552,50.4762553857871,0,3,1,3,47.5564082971211,47.3178760983722,47.507377724679,49.8226735296042,50.4461612887709,50.4766736954908,47.4047609252376,46.8651978500597,47.0529336102422,46.909998730752,50.4615365557875,47.1684497392395,47.1955958532406,47.6786778595536,46.4319636935091,46.7883730362819,48.2390471520285,49.0528214919079,49.7392509382893,47.5293762183668,48.0237283301111
180,45.4234564269361,40.3060216037485,40.3064689337598,40.3071974827859,0,3,1,0,47.3620402568144,47.2251871615025,47.1300083694112,46.7599925656291,46.5039409454054,40.4216984946729,42.7793236260654,43.5035348565388,45.1421820451226,47.4923164170818,40.3168960174904,47.6718083947073,47.6590944736313,40.9136027266132,41.6689651116689,42.301711131343,43.4528388803797,44.6474732420156,48.9873069325258,47.3139543739049,47.5817331302906
210,43.6018471979387,40.3060541751728,40.3064591735832,40.3065551738908,0,1,0,3,44.866620349238,44.1799892931379,42.9283281893823,42.0010166124701,40.3430317657693,41.6457096716201,45.2886096228646,45.1573103831452,46.6549895463075,46.4707430664396,40.3462772012976,45.3638142120775,46.6730581658532,41.8104942076741,42.28868401412,42.5705759279129,42.9869728811417,43.8530023198331,47.5710278060168,46.2537957228859,45.6761059116611
240,42.818771468574,40.3065858026971,40.3064319977716,40.3050359942853,0,1,0,3,41.997847984071,41.8731638865028,41.8663645703231,41.3491235509495,41.5341801640497,41.805591948693,43.6608111639838,43.9191508815466,45.906759304741,45.6110008310514,40.2977427556965,45.0540513489546,45.2169007778928,41.3818989838959,41.8099910408051,42.0567596749891,42.4051492750437,42.6885814494853,45.198425627206,42.4492801810489,42.2911611254418
270,42.4521855423001,40.3063828418204,40.3064382228315,40.3067353838976,0,1,0,3,41.1162689654839,40.9638547228088,40.8060202269905,40.7292323785221,41.0234569847509,41.7028681115638,42.8479709341494,42.9959915339107,45.1717211260597,44.2068126525795,40.3312389738974,43.4411642529754,44.1513544452359,41.2069909656069,41.7451109714203,41.7431821874523,42.0302909847018,42.4079769559779,43.6793502210369,41.6508466894916,41.5355385697742
300,41.8343917053318,40.3064296488853,40.3064352898303,40.3067006005887,0,1,0,3,40.9201952120186,40.8871910956331,40.8565084448576,40.8227191757783,40.6257853829037,41.589350970488,42.4938767698111,42.4468005182523,42.7698316048661,43.3026314584905,40.3108272092945,43.7092183921126,43.716430200884,40.6240289201944,41.0768214027769,41.1586195697552,41.3531272016085,41.6231674468777,42.450052009608,41.0843897768546,40.9648916756471
