"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.0051511768804,40.3068830216714,40.30638420818,40.3067987802294,0,2,3,3,46.679882336088,45.3505435537274,42.6810293614047,41.0787544973971,42.6104157100742,40.3362218763603,40.9574524404441,41.4214671887709,42.1042015904847,45.4679342469914,40.3425944517965,45.5002258688403,47.0326153024329,40.6718507042659,41.4119227871721,43.8323389892148,47.3342737200417,48.7486758150992,49.9058670478932,44.8866178937295,43.9574020636265
120,43.8221194366908,40.306576311462,40.3066624205757,40.3064261909912,0,2,3,2,42.660954616773,42.2234494846121,41.9157380176625,41.7849546188231,41.8109883778364,40.3303202952507,41.5109800169064,41.4879354934976,41.5040133576066,45.3580689745963,40.3179496349157,45.4285926754775,45.5356875187022,40.6833425863231,40.8037758759393,40.9683485589468,41.6779711605764,42.663052316059,48.8189299860222,44.9269268423628,43.236356914002
150,42.4938376073743,40.3063476923849,40.3065951276143,40.3064949592984,0,2,3,2,41.6971990582645,41.5768766997569,41.3780063730792,41.3467027827419,40.7556490497951,40.3200351885871,41.293294320476,41.4306905845102,41.5826682236009,42.0606357625618,40.3324575283271,44.718849795207,44.2848417196974,41.0442364507341,41.0892672743985,41.1155163316827,41.1467919094113,41.2207681349001,42.1448305092842,43.8702559340555,41.8091731819055
180,41.8197948365006,40.3065972462531,40.3063030150639,40.3065162322458,0,3,0,1,41.8823541514876,41.8335112271429,42.0032047771221,41.8900071778979,40.502236392895,42.5221845228967,42.6235856959704,42.8557009726528,42.776841621404,43.0136450236478,40.3323079562328,42.8128320513233,43.1675807772257,40.8056642598157,40.8933685003467,40.8987848614184,40.9158647224511,40.9369983388625,40.979458408832,42.7005870330778,42.0052322723165
210,41.8381721435691,40.3063918221753,40.306459741996,40.3064483280701,0,3,0,1,41.5689650026795,41.6129262408349,41.699813772585,41.5451060759785,40.4676179664074,42.2981077757538,42.4594830184769,42.698669454347,41.8495943040354,41.899967038724,40.3196346278879,41.3341055317504,42.1320989933548,40.7557061150683,40.8944233342442,40.9001913406484,40.95203337567,41.0030910294277,41.0049941733185,42.2875426691856,41.6836703364156
240,41.4477067724338,40.3068442606638,40.3065215903134,40.306394989461,0,3,0,1,41.481302889003,41.4560589811532,41.39409344739,41.2465960454926,40.3716667556785,41.7661705919234,42.2266945406849,42.009225707255,41.3058689508821,41.2400614988558,40.3187788270872,41.0692901791807,41.6739285360435,40.4994643376875,40.6155503766969,40.6773902863382,40.750672922538,40.8135713161838,40.8261920789635,41.9982941976075,41.5198483417404
270,41.4172386275946,40.306655336782,40.3064164068331,40.3063454094099,0,3,0,1,41.2428307864019,41.1206318009127,40.8845311151792,40.5743779277371,40.327624448174,41.1674225964977,41.9067107371659,41.8313900548368,41.0986864174015,40.9865981354614,40.3176380976292,40.9049160674246,41.2181874491384,40.5559280619366,40.5756780661975,40.5942926820149,40.6320859008676,40.6753715322363,40.6845700052287,41.4349868001017,41.3152207684376
300,41.2272553233766,40.3067495126159,40.306434886433,40.3064140722057,0,3,0,1,41.0106606484644,40.8418474917739,40.6046496926671,40.5186100944524,40.308449554912,40.9987686486896,41.8401498615607,41.9123380358379,40.9370066994861,40.8422735067358,40.3152955641212,40.7838831495524,40.7694875107907,40.4435316700958,40.4677269749394,40.4832668656919,40.5205985224848,40.5563099481878,40.5659989822357,41.0848048124909,41.1212596223882
