"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,49.817188528541,40.3056623582407,40.3064467916318,40.3061164023882,0,0,1,0,48.3481543952033,49.7081577594341,49.9433035988862,49.4646873152005,45.756654751904,40.3161474863781,42.0743800627086,44.8384965419759,48.0963808413822,45.8383485200769,42.1863094675451,44.9142262205817,44.478378792632,44.8547255779215,47.9378135229838,49.5798813401378,49.9231711539951,49.9142582435201,49.7842740669725,42.969481386578,44.514460452696
120,49.337456536316,40.3070830730003,40.3065754077831,40.3068989185957,0,2,2,2,48.1800612971057,49.6795510582467,49.9542789850166,48.3722602978092,40.3175120915268,40.3168772121312,40.6056137988882,40.8870710672224,42.7434682074539,45.581011565193,40.3042761758264,45.0081488415113,42.5731756432065,41.4688558683654,44.9041509268458,48.608971904698,49.9263922126814,49.5336698025603,48.9565265079808,41.4225388656867,44.9363027893846
150,45.6179261392029,40.3068700812285,40.3064703358514,40.3064808397326,0,2,2,2,47.2399049634457,46.2266002958609,43.2506080137692,40.9057143929216,40.2953064515985,40.3222805181723,41.5013009380653,41.8581876833605,42.0575058711474,45.2290448659409,40.3064698264913,43.4563435350841,44.3121547411071,40.375815991748,40.8917803097523,41.8747462112776,46.626556023145,48.8611594207023,46.0229982920733,43.4864713442502,47.1202451913006
180,42.7828048005699,40.3058704488317,40.3063875577408,40.3061414614267,0,3,0,2,42.165802527075,41.6083906968286,41.2102078030517,41.1173358002178,41.9030254018464,42.8750848988671,44.0738234021728,43.529891786126,43.863822557363,43.8311416535015,40.3279973857072,43.564726031578,44.9780260799867,40.8128556663338,40.8344716282615,40.8741840731546,41.3182453133628,42.1248245136362,44.9373877863879,43.4154340360031,43.0554005738482
210,41.9888693115132,40.3065128203799,40.3064390495176,40.3066515181052,0,1,1,3,40.9664814984129,40.9279799722009,40.9023438722926,40.8056438162898,40.5906436717044,40.3087781048353,42.9869458648954,42.8719402416663,44.0229207462485,43.7302522429252,40.3200280835464,43.830621322337,44.6566726721469,40.8059739476621,40.9584906769478,40.9641502945885,40.9932503560485,41.1723463069881,42.7967780610116,41.4793140411264,41.0443793887645
240,41.8399704602101,40.3066727538707,40.3064595929157,40.3067386899995,0,1,1,3,40.802218784092,40.7977310555169,40.7951949657083,40.6801203818471,40.6465817897613,40.3107364118972,41.8568812871388,41.741480257084,42.4880020611983,43.1479239368601,40.3165857148643,43.7422775981577,43.0625499094017,40.6058740066162,40.8243068660764,40.875503341984,41.0993902866159,41.2770486715745,41.797154276417,40.9270647800339,40.850953861721
270,41.4573393059272,40.3063491297981,40.3063971241679,40.3065618266862,0,1,0,3,40.9400831493052,40.895627176198,40.862417059462,40.6730360052291,40.5317303473863,41.1152251779608,41.3400185624215,41.3233920405154,41.8238132231561,42.1940720547281,40.3100372195808,43.3157923577267,42.2563526498647,40.6248224748718,40.741262858995,40.8132109216492,40.910657649152,41.0562220391813,41.2682753836128,40.9193067962119,40.9833754907922
300,41.3171317176942,40.306463837659,40.3064419863027,40.3066874090215,0,1,0,3,41.0155549570348,40.9288148094945,40.7356659021629,40.5336519021985,40.492398469651,40.929437811638,41.2747080451048,41.2550089539525,41.7444211098504,41.7950898622617,40.3106702575947,42.3878200020269,41.5740590020408,40.928648727096,40.9902671046937,40.947117653292,40.9405464174051,40.9658302125255,41.0526984991146,40.7767432162692,41.1424000381826
