"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.9632870524245,40.3058748923915,40.3064551363325,40.3055962106163,0,3,2,0,46.296526422874,49.0429370059795,49.5831435287165,47.9554858077266,44.9221868214952,40.308375506826,41.5599265083924,42.662093808681,46.8845560158349,46.4168513252709,40.3293547309819,47.0367291010313,44.8995792804173,40.5538207972316,41.4491808781911,43.5853346690482,45.9327175411505,47.2196361711763,49.7701741008507,45.9800889460981,44.0566572697174
120,50.3130145208347,60.7218681838743,60.721534062991,60.7229192728944,0,2,2,3,49.8373710179974,50.393079135036,50.5504512616566,49.9245453297802,60.654772759046,60.4463880845228,56.4932132613207,54.1113008560321,51.3616877172751,52.7246304978431,60.5331423676478,54.5703898787335,52.1693453234178,57.4242306687945,56.0786727276371,55.0023466326218,53.3960345288813,52.1694726340233,49.7242112795813,45.4851785402236,47.647872771399
150,48.1311929657066,40.3066031717957,40.3064392415466,40.3067683667018,0,1,3,0,50.1960014212565,50.466019483217,50.1404233390657,48.9930680970635,52.5972757767801,40.3422390352194,41.9503446809303,42.4858360167295,42.9910954856649,48.9992156222343,40.3290786953692,52.8973518977339,54.0167512735365,43.658267843779,45.1683290917656,46.6176487303581,47.9613287046167,48.7203990772351,49.5671287052209,48.3821608496604,49.6034187336677
180,45.8149642661476,40.3064291287151,40.3066344478356,40.3065038441304,0,1,3,2,47.3486800776841,46.6419374307207,44.7151100189204,42.2263195867024,40.3639889589524,40.3528658783669,42.5068410938339,42.8407757348601,43.1160733985861,43.3884571671606,40.3089008982586,44.7778920039373,53.0640142044357,43.5965948551431,44.0598606267819,44.1485809482008,46.0232856841552,47.4943064225637,48.2670877535508,46.8260481159165,47.8169207176958
210,48.456089923909,60.721326282252,60.721249663575,60.7207760023542,0,2,2,3,54.9955982996126,56.0399632023662,57.1953560843212,57.8505545386595,55.9080359772794,60.5294577494622,56.3691989823135,54.9417197493074,53.5031711262397,52.4441254149591,60.6265850365532,51.5000410629532,51.8317673944086,55.2055131334265,54.1369062263267,53.456432702463,52.2671008226476,51.2861869989922,49.4567121416558,48.739751859018,53.6318207341727
240,47.775551677212,40.3063309986464,40.3063994737195,40.3066854241927,0,2,0,3,45.0723783371512,44.6741543365418,44.1505531381655,43.2775499135783,41.8328801100173,47.7828848802858,48.1528958948074,49.8034921303472,49.5663290155261,49.7525116011435,40.4039999536961,50.2139367557244,48.8908742160242,43.1408461152563,44.411086871243,44.9805504159938,45.8382261994715,46.4446890520803,48.0147752055805,48.0538925369445,45.7078177711819
270,48.2712685256206,60.7211660012323,60.7212005474824,60.7216685737335,0,0,1,3,53.7163307587825,54.4974922212821,55.2879344437878,56.4553012873649,59.3542637113356,60.6939930993031,49.4599253023929,51.4537369731501,51.3621458479614,50.5768442370781,50.3201555216332,50.7425397497252,50.001054300643,49.7103985349751,48.9632977877428,48.5233121128262,48.1475008151037,47.847482644035,48.0559618282107,53.7017633770477,53.2761589293438
300,46.3367312005107,40.3068432585743,40.306640556743,40.3064902386717,0,3,3,0,49.03520038653,49.1270741528208,48.9966512731573,48.4225046458926,47.0409495710457,40.3424063307065,44.400769147643,45.5136130976475,47.1448645482278,49.6789418400488,40.314389114433,49.7685431264246,49.5519687273654,41.9544202048799,42.7670995936845,43.6189584836734,45.7864588655108,46.7962031737987,47.0260597744325,50.9140039964725,49.3146215836868
