"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9388509393242,40.3070325160428,40.3065064036117,40.3068519392166,0,1,3,3,46.294298122587,45.0218006998983,42.4896436955609,40.8006547546387,42.0286065202042,40.3982421491773,41.2789043954733,41.6163513812934,43.2800462410947,47.2732621418796,40.3202365218303,47.1180416566564,48.7140281377616,49.9481119288058,49.7755509782846,49.3989007700223,48.0230684345234,46.1252339711357,49.9928104196506,44.0507667389254,47.2459520644867
120,48.8083043677928,40.3065363981082,40.3065123610682,40.3063329957859,0,0,3,3,42.1906645793696,41.9245156383741,41.7378190233442,41.7300837691334,42.3552686119207,40.3212448718188,41.5593403096843,41.764193501234,42.0026905380477,43.1441062777677,42.2762681868037,44.7340629196071,46.6968478211239,45.9445452760852,47.0266067411391,47.7051161557357,47.683594636359,47.3478910717277,49.5885137785239,43.4458179064805,42.6486097102886
150,44.5770299976311,40.3062499968004,40.3064772267847,40.3066529049032,0,1,1,3,42.7943130850873,42.8232872464345,42.8643234710532,42.5410620122438,41.9576557503456,40.3283307943544,42.1486994259503,43.1627014547716,44.0407516297553,44.2742525378591,40.3097019697776,44.9325327341568,44.9767322676589,42.1347449602101,42.4508253180737,42.6695889512497,43.5555635223641,44.4605883161978,48.3084986353721,41.9560075676115,42.8548385108126
180,43.3801499493139,40.3063573249832,40.3065055945689,40.3066586596122,0,1,2,2,42.2242184467606,42.2811169085691,42.3116061173842,41.9151066320649,41.7555741273612,40.3031163059831,42.0666653503572,42.6424407565901,43.4336043736326,43.8627054460047,40.3053583899544,43.7735521692305,44.0106712106108,40.8009216901955,41.331953429489,41.5809322532193,41.9904743996807,42.3394446299563,46.1176306453725,42.0416138244774,42.2829493717745
210,42.8907778452033,40.30669401507,40.3064662895218,40.3068610617049,0,1,2,2,43.2535921843456,43.2524715050898,42.721133281503,41.4440682645833,40.9166106266704,40.3259269155488,41.0828957250249,41.4876115004964,42.0901157626811,43.2307147661418,40.3221699366043,42.9814387329693,42.8541889677852,41.4133874066498,41.5761335717704,41.7287901318847,41.9828129786565,42.159573907071,43.2819783470656,42.1957804540202,43.1633931836715
240,42.5421906832508,40.3064429511779,40.3064981164606,40.3064711268023,0,1,2,2,43.1196274801731,43.0492337967152,41.9884890378916,40.743365406294,40.7042466120955,40.3132216116365,40.7596069951907,40.8259698943506,41.3833742268779,42.7222455410425,40.3098394388028,42.6181319352056,42.3996978873883,40.9994602444243,41.5157845545131,41.6655344802776,41.8519104473776,41.9011863722083,42.3590082526814,41.6476957652989,43.0145170331935
270,42.1075232075431,40.3063604979704,40.3064869792337,40.3064709872717,0,1,2,2,42.3228462146879,41.883910594295,40.8297475564363,40.6347643797026,40.6311603027648,40.3151171201337,40.8109474800036,40.839022707009,41.0099477778587,42.2051556875343,40.3119873292852,42.0967209199935,42.3654549554793,40.7395461586791,41.1482397689797,41.4221404090207,41.7750345492143,42.051906014413,42.0706476483466,41.2926342744222,42.3257296098377
300,41.6046345868148,40.3064464146577,40.3064896097277,40.3065398788856,0,1,2,2,40.971927846987,40.7689536963886,40.7127378551616,40.5496912536857,40.5338649952414,40.3124027434905,40.9287857171352,40.8850201223917,40.956007836635,41.3973177967589,40.3110300272816,41.6284397694624,41.7399571113544,40.5181415385965,40.6460464805338,40.9508015621614,41.3578044189063,41.5591988207451,41.3730588144321,41.1198625914901,41.1138750547758
