"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7945611156259,40.3067309673229,40.3063748940492,40.3066484809754,0,3,0,2,41.7411382661515,41.7552630770323,41.8273087258295,41.6764836900828,40.7204396011429,41.4506147760569,42.2178198621819,42.2578531353786,42.6515131746013,42.8438035686264,40.322762683667,42.6087206846057,43.0383298035561,40.8659890530647,40.898488393926,40.9140617225365,40.9434442634262,40.9636143356813,41.1785756641839,43.0338295712286,41.7985576319597
180,41.4066965648321,40.3066413767761,40.3064599041506,40.3064977861014,0,3,0,2,41.34384529035,41.3708849926742,41.4283277500911,41.154323224293,40.5776605306799,41.4934310557118,42.1889418505135,42.16429672776,42.4975938580814,41.5877508172189,40.3221889132201,41.3525547778788,41.2816200722874,40.6971053440449,40.8864079874157,40.8912254888046,40.9045161875656,40.9199844726942,40.9306809362391,41.8227951396008,41.41977473832
210,41.1713213044587,40.3066024185518,40.3065375866896,40.3063663438335,0,1,0,0,41.40745615945,41.5371020799741,41.5356013644723,41.490861034262,41.0791655163971,41.116529843821,42.2047523585611,42.1616205352435,42.0916543838784,41.500135623072,40.3196630306939,41.3832321428998,41.6548004135296,40.7602223592466,41.0802205024655,41.3050186812775,41.3285796800976,41.2903553706889,41.2399489033382,41.5813225012986,41.4371658104177
240,41.0788026601203,40.3066118454501,40.3064320241719,40.3065378359908,0,3,0,2,41.3260245881859,41.2681359344066,41.0781855139961,40.8754814879888,40.3072036835357,41.3061075534745,41.9350267093366,41.8549890033466,41.7148701862486,41.0271442311483,40.3140957656164,40.9938914209603,41.189487444428,40.3655564561722,40.3868422341397,40.5049603054202,40.6159683271419,40.6907785185198,40.7722958647422,41.388925208509,41.3461292891809
270,41.1881868314084,40.3062070821237,40.3064344707582,40.3060998284491,0,3,0,2,40.8684620788282,40.7845703550464,40.6336022603429,40.6478479371187,40.4745989409671,40.9629489112118,41.8279644024774,41.685980818151,40.9403237345135,40.7120998429361,40.3107674156878,40.5707133450863,40.948191759747,40.4720414610716,40.4981585809359,40.4951803989173,40.5112068310833,40.55517271157,40.7634925174991,41.1232501614831,40.9313810728721
300,41.0147990362886,40.3066536206892,40.3064366549973,40.3063241599768,0,1,0,0,40.9235322843006,40.8690764403591,40.7322717378416,40.7864801077176,40.7913946168547,40.8955334321021,41.472401153804,41.5197126337653,41.083823985935,40.7398150808201,40.3120390194643,40.7434048510763,40.7989234578883,40.4911536571335,40.5340226035131,40.6228578025334,40.6900683836199,40.7017648454533,40.7086607751363,41.0180024894899,41.1014200076245
330,40.9077644586441,40.3064327001135,40.306437243742,40.3064454625305,0,1,0,0,40.8280588309431,40.804963372259,40.7966942129902,40.8319331258635,40.8456090029979,40.8471387966799,41.325243144358,41.3481603769176,41.1925280616878,40.7728928457298,40.3083841702416,40.7826219543864,40.827728302954,40.4768734252933,40.6059166367568,40.65694635626,40.7065435845355,40.7522211265564,40.7585199525095,41.2344491568788,40.8719639465009
360,40.8550462131534,40.3064080499155,40.3064384783055,40.3064870433599,0,1,0,0,40.8160431024619,40.8114596832001,40.8280731494208,40.8286131206708,40.8237244326815,40.8199675020056,41.2346891199417,41.2021852726187,41.2418515191496,40.8136052191622,40.3121172418462,40.8231617309054,40.8323707675512,40.4300159865395,40.5264486620209,40.6414912883291,40.7402677063658,40.7698660928298,40.7326808712815,41.0662326692231,40.8272036178844
