"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7695034617067,40.3055626228371,40.306456817501,40.3054506263283,0,2,2,3,47.6479023154304,45.5095539317883,42.0002660314947,41.0847599494037,40.4499969990066,40.3089064285691,43.1024425707463,43.3406287585042,46.1374118905987,44.5648725713376,40.3156299075485,44.7441418527001,46.7533162143151,40.6168918140548,41.4076130895865,43.5048183918147,46.089251128705,47.3799078249986,49.6552158883939,43.5340823392835,44.4962830537025
120,43.1462193780319,40.3070649255887,40.306565970651,40.3069105366987,0,2,1,3,42.4317982667553,42.0270322965039,41.834263817884,41.9180829992623,41.9774409099591,40.3575647312658,42.9942381575993,44.1747465217555,45.0146943101605,45.1446900367153,40.3159193858475,44.8413066380546,45.4250209090214,40.5906228578919,40.8421928283595,40.9874354520958,41.6198777814208,42.3881977569686,48.0856105376148,44.6830923865731,43.0233699732517
150,41.9272785334163,40.3065648537373,40.3063602427153,40.3067726535107,0,2,1,3,41.7190739721614,41.6769086569906,41.6574966305892,41.5601661337258,40.9786353020897,40.3015039223242,41.2749822906541,41.898160280341,42.7799638598629,44.3955668213478,40.3239538461028,43.708508405731,43.6806161807193,40.7598169940435,40.9169156992383,40.9308836264456,40.9566242727855,41.0104111450454,41.8564079468026,43.1040027064499,41.7914424108044
180,41.7211718120981,40.3063688421456,40.3064805600919,40.3063264404559,0,1,0,2,41.7479520541135,41.7489080973692,41.8801300702283,41.4216243862929,40.8973989723985,40.4247739354287,41.8961795261013,42.0467324951977,43.2538123152071,43.705267977553,40.3143127103902,43.2098986498185,42.8094589017498,40.7156861085788,40.8715980505664,40.9741543764282,41.1101287339305,41.1698926081128,41.1871488612513,41.5405609170522,41.7786476471757
210,41.6339521188153,40.3063063907051,40.3064261995962,40.3064043115682,0,0,2,3,41.4557956805474,41.3724230688035,41.1057555170847,40.6256408883646,40.7419006563854,40.3103783807663,41.3766962856068,41.4043631966249,41.8417397561726,42.9568746229238,40.9704298898958,42.353659821407,42.6397171760383,41.3666286953653,41.4229161461517,41.4506251931533,41.6479291411106,41.8602413033892,41.5736256501745,40.8884749129756,41.6378515754241
240,41.4221604085957,40.306791824525,40.3064141182822,40.3068895452442,0,0,2,3,40.956794348699,40.9067948070475,40.6652657580236,40.6380497203604,40.7563797286394,40.3106305906093,41.2490164811875,41.4469649926186,41.6065078037286,41.7743416550654,40.7644829302803,41.7737093057914,42.2930426416859,41.3266599772958,41.3546034795913,41.3920014730183,41.4314739862671,41.4986412730552,41.6213041962211,40.9758844426547,41.0310645334611
270,41.2044926647215,40.3064428362182,40.3065347687228,40.3068335066337,0,0,2,3,40.6758105215768,40.6508918931478,40.6407439391768,40.6417728196365,40.5782524185245,40.3083109401457,40.7152722835997,40.8499371382224,40.9196944977467,41.4875212605244,40.9514703119429,41.4072440425447,41.4805656653784,41.3800485162829,41.3566669311948,41.3682165872541,41.3846581745681,41.396340005508,41.4634454859957,40.7410677173243,40.7225793149029
300,41.0434284801628,40.3064146350859,40.30651922638,40.3066251772135,0,0,2,3,40.6255857812997,40.623251863499,40.6197442413152,40.5759031519809,40.6069359975171,40.3115618011109,40.5948786554777,40.6207765586231,40.6484199083135,40.9467474995799,40.6334703953847,40.961958311264,41.0240558845726,41.2396879899211,41.2569755004639,41.2726280954148,41.2421926411594,41.2503290200991,41.2373927387132,40.6753777724021,40.6572868512612
330,41.073473270615,40.3064293430663,40.3065002559106,40.3064784248307,0,0,2,0,40.8470286975162,40.8303589823817,40.7928741975465,40.8034603874261,40.8864095795123,40.3088321471794,40.5620708404711,40.5421790513387,40.5791996382876,40.7686917089785,40.5815426314228,40.8177508940069,40.8833584458914,41.1962605846771,41.2287466803261,41.2165740588861,41.2010349316413,41.2099878420499,41.1012064533915,40.9133234230691,40.8685676232554
360,41.1026072615346,40.3065416194296,40.3065038314207,40.306536045009,0,0,2,0,40.8161501909851,40.7985722802173,40.7847777845634,40.7760539450217,40.7792818662118,40.3124168396741,40.6689798982253,40.6537665251799,40.6748497350295,40.7744268169739,40.9115269241648,40.7921683071674,40.7716292132265,41.1597615504637,41.1711034050388,41.1602918008093,41.1749217669177,41.1585982902886,41.092287944928,40.9032123678059,40.8616078724271
