"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.4332649565798,40.3064536829107,40.3063743661319,40.3063546122513,0,2,1,1,41.5497731424134,41.5334213472831,41.5847731062839,41.292591767825,40.7998937866698,40.3198388671576,41.0736382554397,41.3623696098417,41.6687181440741,42.4386383934549,40.3197849415834,42.2460911954371,42.0734627828382,40.790277792053,40.9876593051434,41.0196344329425,41.0588318780035,41.0960855917985,41.0918508272702,41.6260717458626,41.6266597721159
210,41.037892051999,40.306558244184,40.3064687134025,40.3065185234632,0,2,1,1,41.3950462695589,41.401440495061,41.274531633674,40.9692774605269,40.3349152405973,40.3068169208225,41.243465493477,41.5480490465686,41.8919169845809,41.8754513806752,40.3190048223614,41.6095561374646,42.0825945794911,40.5726933626224,40.8309420162644,41.11497339757,41.2190011267693,41.2125684589111,41.1771031999579,41.206979233675,41.4551487876387
240,41.1711038349375,40.3066602795924,40.3065158418881,40.306480734067,0,3,3,3,40.821295894415,40.6443255210487,40.4448796374896,40.3903835632664,40.3785906584162,40.3160073230293,40.4720034934333,40.5714252978277,41.1998313961512,41.3097138181187,40.3167536364283,40.9411009502875,41.3692098934915,40.4604582075859,40.4733222909576,40.5204233999816,40.5751203312953,40.6195571805998,40.7498723203154,40.6985250368404,40.8781760904131
270,41.0989059256862,40.3066459535445,40.3064320851736,40.3064793825471,0,2,1,1,40.6388675507572,40.5546410208126,40.5172315205219,40.5217590532994,40.4647371075204,40.3113969851329,40.6057307518492,40.664998543238,41.0912072984577,41.0711304680282,40.3079605876981,41.027402255222,40.9139745746751,40.4426131019178,40.4727522238133,40.4746977380092,40.4774239016516,40.4970090607724,40.5346791812494,40.6715605294459,40.7130621021139
300,40.9554177164884,40.3064799678957,40.3064453394782,40.3064358168278,0,2,1,1,40.6282827755295,40.6249700511601,40.6484943974986,40.7152698800189,40.3038663664476,40.3077727294694,40.4745821280972,40.6378722822221,40.8556899309012,40.8170386658712,40.3125885244926,40.7277741306674,40.6141552595086,40.3651672731202,40.4107616403498,40.4565242652202,40.5044497778717,40.5331015997554,40.5286643212633,40.6702647848219,40.6997810926403
330,40.8420122446778,40.3064944621152,40.3064338352396,40.3063806887304,0,2,1,1,40.5621915697567,40.5436883976704,40.5608585656449,40.6616137873071,40.3339512451446,40.3113983614427,40.4252054014596,40.5061052485497,40.7096989315506,40.6712714466751,40.310885433868,40.6349749808339,40.6114609486633,40.387679152038,40.3920641608116,40.4152408598437,40.4803020556993,40.5288567345712,40.5100937015055,40.6142550335976,40.5935785383591
360,40.7511749840668,40.3065343702576,40.3064393218656,40.3063576874972,0,2,1,1,40.5814498642076,40.5413873025356,40.5088323620522,40.5891880228115,40.3184376678417,40.3079314210516,40.3877653449441,40.4024685563811,40.586264213587,40.6252702385773,40.3101571491785,40.5719552823046,40.5395636287318,40.3745242937883,40.3796849293851,40.39091695677,40.417498650163,40.453525520162,40.4460088675319,40.5537574757568,40.589046621069
