"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,50.4356736097018,60.7203365627694,60.7211838667182,60.7204213375175,0,2,0,0,46.7553865254254,49.4739982045469,49.9622421639462,50.0916431067753,48.2597903193441,43.659880610012,45.3302810529679,44.6633040253681,47.8379268536598,45.4531027374405,60.6865122479281,46.0792253655788,45.2801046477684,57.9291740079975,56.6923044963015,54.7747251335136,52.4776800275168,51.2883982728767,49.9821920522194,46.1538278774565,46.0310174193364
120,48.6242215440076,40.3062583537484,40.3064213702745,40.3064662783385,0,3,3,0,48.6483527328065,49.7171177677213,49.1788888343135,47.8798995387599,47.4720512947362,40.2941266575969,41.1578685335819,41.5551426916425,44.7535100351919,47.7518321261716,40.3334684692826,47.9093427056203,46.7483610008816,41.8774686058646,42.474834314856,43.2654089698571,44.5017517505219,45.5212308814131,49.3772897495529,43.4874657538943,46.1094540314828
150,47.2163063328833,40.3067711593141,40.3064108097909,40.3077037959027,0,0,2,3,46.9594898816166,45.8864488628808,43.2882724200619,41.3217076471555,40.2965787141189,40.3101799561979,40.8612023698506,41.4359631799562,42.1982896629285,47.1646995226062,41.9110060334139,45.7417307062129,44.1780697918348,45.3528846579887,45.4623666263049,45.4305924584345,45.4182592311889,45.5324770689387,47.2190560134724,47.4791504831922,47.2829610603443
180,45.5671458162489,40.306591516212,40.3065137431169,40.3057386670284,0,1,1,1,44.4315950773548,43.8542904923919,43.5612606027499,43.3306659553183,44.0943222259357,40.3691412839936,42.3079864946484,42.2130121192383,42.8757219583453,45.6340620943488,40.304288865632,44.0276947781384,43.9471070284786,42.6971327498659,43.3847927600311,43.9477772553706,44.5974817847701,45.0505784463227,45.9539811882313,47.4657980817158,45.2343238526538
210,45.020893830473,40.3060557726515,40.3064496014558,40.3065903930729,0,0,3,3,42.6322407178281,42.0605297313174,41.0118748850707,40.5650212714645,40.3037321172129,40.2927650865094,40.833251164071,41.0782480824544,41.6662496093643,42.65572445723,43.232245322736,43.531245644286,43.8745032755742,45.4037153905135,45.7215802069091,45.0420771476069,45.1915734570917,45.3252654295262,45.8733673545546,45.74105925311,43.2348322895876
240,43.6627661088069,40.306948670399,40.3063898277597,40.3065469243823,0,2,3,3,41.4150017551304,41.3670784314959,41.3499451004642,41.3305113479739,41.5769090981252,40.3328782561036,40.9947437096182,41.3717099858837,41.6761025767627,41.7986490019771,40.3065339968852,42.0246222245808,43.4400084390114,41.1469913277266,42.1296299152584,42.5241419966356,42.8625267922702,43.2039128101092,45.0790953343859,42.7816316629415,41.5698599542213
270,43.0748311534248,40.3060910163655,40.3064321238078,40.3063553061039,0,1,1,1,42.0316253133454,41.9847485323023,41.9031946524139,41.5066583961834,41.5909765356768,40.3221923444575,40.8123074972766,41.221404075972,41.9750989647667,42.315739922362,40.3060027657153,42.5989809912723,43.0256618290907,40.6309799999756,40.9434071532631,41.336397390604,41.5419810592897,41.794185589007,43.5713560477557,42.4532852651633,42.0373579281678
300,42.563598253031,40.3063963505795,40.3065204119476,40.306507600313,0,0,3,3,41.3954966532631,41.4485407382353,41.4322040280721,40.8878138124827,40.9502605772912,40.3180114904967,40.882250351362,40.9324811144751,41.3156329991005,42.0863032003644,40.5779897611462,41.8968930839583,42.5916296099819,41.465949162091,42.0865999397687,42.1511647839253,42.2212162209184,42.4446038847044,42.9873933140885,41.5681194885023,41.3874679200055
330,42.21323633807,40.3068826609653,40.3064386200174,40.3064749507469,0,1,1,1,41.9086315941639,42.014712601349,41.9951899405113,41.2985959500189,41.4617604420738,40.3166539489038,41.2728393947067,41.3364740454578,41.363153819466,41.909441261289,40.3063967061173,41.8879371298257,41.7646312696494,40.7383203348816,41.55317427236,41.945735262594,42.1141811931258,42.4038781415249,42.7428094614197,41.7794989792217,41.8531983319409
