"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.545971570126,40.3057720229702,40.3064804958252,40.3060886805901,0,2,2,3,48.2165455743996,46.479544073517,42.979606903683,41.1690055429567,42.9994506143306,40.3848315561188,41.9538254351759,42.007211746421,44.1432015943295,45.1538985432988,40.3132544952243,45.2544526682862,47.3070007208026,40.6117119482638,41.24090350339,43.0767444369428,45.6211583379165,47.1378351045583,49.6660070321975,45.8589390196767,44.331602915347
120,43.1535183689478,40.3066463974569,40.3064593952541,40.3064141162087,0,2,2,3,42.3677460634752,41.802981609477,41.4424526045731,41.3990684875335,41.3146748172225,40.3226080523593,41.527796869646,41.659374363073,41.8850125019971,45.1393503145519,40.3153938728744,45.251516884734,45.6840208417882,40.574577727437,40.7078781272704,40.8662859226175,41.5698925555098,42.4755498155006,48.2645469825447,45.134152260238,42.9037100493291
150,41.9705236197405,40.3066778277914,40.3065285691296,40.3066086571539,0,3,3,1,41.7501868378682,41.700010143069,41.6616240013788,41.6525917091643,40.6679961897717,40.3343853355046,40.76422443522,40.9355702611816,41.2546561440312,44.347418519887,40.3344166812361,44.2044143696954,43.5587374113791,40.8292541149222,40.8850994523718,40.8837442267575,40.9009315915857,40.9619972951807,41.8237430906352,43.8389154419772,41.852213009711
180,41.7278535914814,40.3061894732214,40.3065260734843,40.3064798310782,0,1,2,1,41.6341521824546,41.7048967393213,42.0596781459601,42.0354141523467,40.3097045578092,40.3203069229237,41.0946896761103,41.475292347698,41.7660039058243,41.8240109427547,40.3288209102489,43.6099301959057,42.2415416735986,41.2938040951202,41.3459201891968,41.3371140410381,41.3223008621781,41.3269487001641,41.3739947942415,42.5704773950577,41.6560893480467
210,42.0192433390118,40.3064444161492,40.3064709412063,40.3063294604108,0,0,1,0,42.2617919490305,42.3578310921431,42.3570858056313,42.1723427067052,41.530608602699,40.3208460430207,41.3469521804015,41.3977897740362,41.9349228617114,41.8985645165713,41.6142856572824,42.0286015241619,42.3791808110324,42.1885878121705,42.135375012766,42.0749034873953,41.8825354009373,41.8378144054217,41.6929907703251,42.133813441313,42.155306111697
240,42.1762207056783,40.3064497726874,40.3064725321971,40.3065418115249,0,0,1,0,42.2687336996619,42.2604310082549,42.0835756019596,42.1460998252117,41.6952169758699,40.3122678976189,41.1581458982846,41.1660076784668,41.6254937333829,41.7190244716884,41.5716110927023,41.6565390816309,42.3115278011617,42.2352535660523,42.2901155546493,42.272398647321,42.1150999953957,42.0232865004493,41.9052029350399,42.164703036603,42.2553365944488
270,41.9633247213296,40.3066650860854,40.306434515659,40.3066673165399,0,3,0,2,42.0382620491441,42.0058877459534,41.7996549127664,41.0570178347471,40.3063077445036,41.4621282035317,41.8355396935621,41.7033212942972,41.7355831378763,41.8029316657078,40.3108218836315,41.7535462140334,41.3983589491592,41.7599232773604,41.7375111438718,41.8547365924946,41.9422535377645,41.9598029863797,41.9860962834474,41.0563492635306,42.0504107163948
300,41.1645468688142,40.3055908192084,40.3064478359936,40.3059939927144,0,1,2,1,41.753807381621,41.7284946921722,41.4729431099525,41.2018727275754,40.6741690378926,40.305247307492,40.9133533060995,40.860199895117,41.3718932732365,41.6346805130407,40.3129382473483,41.5560579810638,41.451826421294,41.5494787645865,41.3191622347634,41.3934680536206,41.4817571605244,41.543493585877,41.7941671875093,41.6311785350301,41.7322930142949
