"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9692727987274,40.3068331377007,40.3064494179326,40.3066682395307,0,2,1,2,49.1367776271978,48.045796117112,44.2099537147718,41.1200982014294,42.804024463144,40.3907864337935,41.8763392504669,42.7198831908385,45.1195261710428,46.0314525376403,40.3097806189503,45.8118681052986,48.2991792347659,44.3784303860493,49.4682169540279,49.968107902877,49.9703169266744,49.883321600593,50.0381401371872,45.0048361699303,49.1187508092172
120,48.5090150384791,40.3059806115716,40.3064163484701,40.3061960647684,0,1,1,1,45.0509377191544,43.6716982767336,42.5384508354127,42.4327546791665,43.0635392800432,40.3385132514461,41.97676514904,42.0034023318139,44.4293151902944,46.0958395805126,40.3399054761055,46.2525658912042,46.3201597619025,40.9669916771743,42.654809916792,45.4572753264983,47.8451337304322,48.7444780410969,49.9639743235893,46.5635709097489,46.9684880470061
150,45.9338331769627,40.3064761659522,40.3064868283375,40.3065395452985,0,1,1,1,43.4647373535522,43.2695724337401,43.272367397312,43.5446820908141,41.6676405780403,40.3339949879349,42.4417478361279,42.4957656787039,43.2221914660871,45.9792944220046,40.313873850994,46.0610291902474,46.3241498998861,40.7110102128568,41.0122347932781,42.0581807873317,44.7954933098201,46.603627909927,49.6273834471861,46.9440850627977,44.1055103385154
180,42.8694037502074,40.3065653841665,40.3064595343774,40.3065421773344,0,3,2,3,41.7475765973433,41.6812474372661,41.7009550054651,41.4487030671972,40.8947338918862,40.3275518680231,41.4030127016221,42.2237908325105,43.1314910760733,44.9842008309177,40.3342171568784,45.7624628239485,45.3983073116031,40.7436762086995,40.7577520441676,40.7943478442439,41.0326895602434,41.5339892795324,46.8932432531724,44.6215069791852,41.9724981193694
210,42.3095084613754,40.3063484205033,40.3064693713267,40.3063348667525,0,1,2,2,41.6594904179439,41.6780528535547,41.7428862512082,41.3982313384647,41.1746071232313,40.3246767361275,41.3874819602549,41.6046743632647,42.3735129566387,42.5390785069617,40.328813482548,44.5983123055471,45.0283819699207,41.0446373381415,41.1695097364799,41.1565008932495,41.1749889632945,41.2367952928876,41.888356983003,41.9307354637192,41.6850748072862
240,42.0158064912353,40.3064790639191,40.3065208252512,40.3066074653353,0,1,2,2,41.4916509731838,41.3771572170966,40.9168158163944,40.6734493071148,40.7471472248334,40.3150799653079,40.7291597009582,40.7917183559701,41.3475434868323,42.2962337351734,40.3153331984364,42.7297140630005,43.6415952053516,40.6192641262463,40.7130280203035,40.9808863340863,41.0537425994362,41.1257373180393,41.266409888191,41.5377671418284,41.6104819822319
270,41.8435003148284,40.3064246333596,40.3064598532852,40.3065018287928,0,2,1,2,41.0200304930086,40.7561864925403,40.6803240057927,40.6683724601063,40.5747459491226,40.3122130190383,40.8965688451517,40.979153645306,41.2114374710136,42.0553144628451,40.3172862519288,41.8856803502987,43.0630050336372,40.5491347432235,40.5551055802414,40.5820809274594,40.6731974271097,40.7934121323211,40.9106319436651,41.2523210812278,41.295378714898
300,41.6742330858589,40.3063939240242,40.306466244863,40.306520059829,0,2,1,2,40.7234623821697,40.7079608368906,40.7011146273125,40.6830905130366,40.465320893702,40.3097959479615,40.9472771716678,40.9348023882469,41.1626599811816,41.8961015085928,40.3104220275811,41.9671386251026,42.4850367896591,40.6702862587672,40.7386078978133,40.7573435591571,40.778502216965,40.8740872324598,40.8477488072778,40.9622772398176,40.9059638864241
