"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,48.1639603643011,40.3065970489682,40.3065224841157,40.306668004332,0,2,3,1,49.1884337334372,48.1634682093181,44.9913419358188,41.9953203065967,45.7885541798127,40.3945583747507,40.8601367128767,41.1543860114916,41.8768151814232,45.4919466431013,40.3404414005044,45.4124738930211,47.4622259580134,40.6539327007326,41.5582176082438,44.2405770344506,47.5907365253969,48.9307734918908,49.917669995953,45.2568739146965,44.021006713865
120,44.6599986974254,40.3066505349116,40.3064531163771,40.3067828480882,0,2,2,3,43.0291021508252,42.1979495549807,41.5175308994155,41.4026678337373,41.7208816920296,40.3242040195933,41.546479732556,41.534500941716,41.6160394436307,45.5087365282127,40.3138729476916,45.9624456155642,47.0293082696855,40.6302577244013,40.7129821559932,40.9083312558377,41.9127751611817,43.2574034540863,49.2337675646042,45.0160963630808,43.865947795144
150,42.8945644572452,40.306392045443,40.3065350066309,40.3063526574524,0,2,3,1,42.0231625478803,41.9592366996635,41.9521649481074,41.8961013659002,41.0118799911368,40.3314841473314,41.0434719566521,41.1112209396142,41.3908622235031,41.8956304157322,40.3332185120584,45.3555854952224,46.1535275089894,41.1237891172009,41.2112338494981,41.2414134372192,41.2775047087354,41.3670431403473,42.5369696482101,44.2062972563149,42.2246218656779
180,42.28072154646,40.3065759294178,40.306632515868,40.3065840021534,0,2,3,1,41.7437506951145,41.6636308451109,41.4629790245411,41.3861133396709,40.3103496243499,40.3225823176698,41.2375553449525,41.7162278666694,41.8412592052388,41.8943617658393,40.3303751719336,42.2244942950437,44.5625033715293,40.994467366364,41.1251611503463,41.1131441132972,41.1225332769642,41.1359489950831,41.2195190469626,43.448239486285,41.8161080147015
210,42.0640801937048,40.3064461385812,40.3063554732667,40.3064981655366,0,1,0,2,41.3832225273916,41.3057245522753,41.2901681365714,40.9932556562909,40.6832148037485,41.9225754666733,42.3610545616573,42.5480959712685,42.4288889322111,42.3991765384168,40.3218166880045,43.006052030724,43.4230435359411,41.028817316283,41.5005319093781,41.6540720045415,41.6144205329169,41.6212526009258,41.564039729683,41.880815768766,41.4783782959625
240,41.8975108220719,40.306492828106,40.3064509630664,40.3063466757968,0,1,0,2,40.9353556650029,40.7607884849081,40.6179133164455,40.5673002761938,40.8043730053854,41.327688650628,42.2595676717439,42.2531564535127,42.4636277147383,42.5178568841034,40.3121558810771,42.7547239739566,42.5421728804592,40.6814930869989,40.9110976821674,41.2021958058086,41.2962407302027,41.3725161268468,41.4174847517194,41.0342302033494,41.150369601008
270,41.6052154765103,40.3063728614853,40.3064588863594,40.3065100277719,0,1,0,2,40.7016810442379,40.6279781251894,40.5498793863496,40.5420803588084,40.5020556963656,41.1910752245928,41.874623529231,41.9587822531082,42.299405968893,42.4025947668107,40.3133793779829,42.4979141796091,42.1551267619734,40.6388967164855,40.7156785521599,40.7854819572857,40.9094018856451,40.9856878968688,41.0593196959749,40.7925542315545,40.8314328308283
300,41.2510180732534,40.3064502952792,40.3064273127478,40.3064949333086,0,1,0,2,40.6107277058873,40.602509850936,40.6005559952144,40.5996438977717,40.4778161279273,41.1346818527134,41.5523202932534,41.7283364664717,41.7962985070165,42.1480479018004,40.3090502241619,41.9148390543057,41.8836971127304,40.6674515706126,40.842934413509,40.8791554957586,40.8830887383385,40.9095488782262,40.9417719430641,40.6856670074862,40.6662877474766
