"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.097356200535,40.3061919673991,40.3063228963082,40.3061703427658,0,3,0,3,42.2336276342984,41.6122735796527,41.2441640298695,41.2154359772568,41.6641519528291,43.7526127712989,43.5188259013183,43.2248805935752,45.0414839818843,44.5185029509953,40.3174770729633,44.274370010809,45.2661323200178,40.5782933706977,40.7434455909825,40.7898731434597,40.9697782441962,41.3201282797176,44.5747484817716,45.0575086065948,42.6801380830767
150,41.7911191506469,40.306500097689,40.3065043944798,40.306899102378,0,0,3,3,41.345515333683,41.3025578364928,41.1566134696991,41.0655532661483,41.3703421657278,40.3032758293984,41.0064739463431,40.9809028449065,41.6169249376693,43.9991679724974,40.8903858530444,43.9958705064754,44.0917619943503,42.1780156381824,42.2909601880973,42.068468127705,42.086161391524,42.0283382757915,43.5184517041731,43.1347146773967,41.4299205191513
180,41.4911789625488,40.3068469181421,40.3061397212913,40.3067592442195,0,1,1,1,42.1912256420676,42.1340168336186,42.0785145168896,41.9287150325791,41.8277608186082,40.3248968082972,41.8699748810435,41.7378708414017,41.7996780156478,42.0507795348275,40.3092566145656,43.1721570406312,43.4947661667442,40.7854739289728,41.1560189892625,41.3945873997337,41.8076243446368,42.2936177210171,42.9640560722093,42.3575985403559,42.3324794100302
210,41.514590504318,40.3062112092491,40.3065352417622,40.3064073363004,0,0,1,0,42.5502935439089,42.630826079706,42.7211018249215,42.7900667526626,41.682678927563,40.3068850664115,40.6900769268096,41.0398515681505,41.3023221438826,42.3674119517322,42.0093491662655,42.5749255157265,43.1733240055014,41.7131450198277,41.5313397871869,41.7416021088263,42.0804638979871,42.4701782628263,42.6289946089673,42.4848691538118,42.4586348050029
240,41.6506081295841,40.3066880620652,40.3064281408132,40.3064815838151,0,1,1,1,42.3199333425016,42.2884469500349,42.1679984394777,42.2306512021467,40.3111683693241,40.3165801557891,41.3168483928324,41.3697962071136,41.3607725037874,42.2272169525149,40.30928241651,42.2594973782478,42.9868027732067,41.630929706102,41.7219872962842,41.8662263490383,42.3118605481591,42.4102170937859,42.5469005198064,41.9793594457462,42.3896811582893
270,41.574934234122,40.3064585793504,40.306460379458,40.3063768197267,0,1,1,1,41.5893732297042,41.4279838633799,41.27113090289,41.0589027243798,40.6935895011322,40.3085227299709,41.3529862826412,41.4983640692567,41.5445984688471,42.0988566447322,40.3064507525715,41.9276696624552,42.8737180994939,40.6677827321884,41.4091966584591,41.6618290087795,42.334085450926,42.3241446860218,42.4000136170154,41.6008919991192,41.8159708104094
300,41.3476967913349,40.3063658120371,40.3064338540415,40.3064480116925,0,1,1,1,41.1158469457668,41.007701454102,40.7954326469288,40.6588286021473,40.8426080267683,40.3133578564644,41.1985923712706,41.5237932521571,41.6905614660278,42.0466208673216,40.3058765896528,41.8090260058397,42.7412066242738,40.3597292276909,40.5969724177075,41.0187181549206,41.7593255974262,42.1036187683738,42.2184047327362,41.3160503055705,41.2874154308003
330,41.1968953992654,40.3064739719711,40.3064920971871,40.3064812654535,0,0,1,0,41.3221297100501,41.3786456966322,41.3875278426624,41.6425250308502,41.9284886514118,40.3155919244757,40.7488099022912,41.2219310162348,41.7241693931408,41.5617473662812,40.4795633144892,41.397163742164,42.4472597578266,40.5413365866161,40.7243282325934,41.1387535750188,41.6361140818682,41.9525060367518,42.1083240776323,41.3782216060229,41.3228602526322
360,41.0428969389624,40.3064990015912,40.3064705907082,40.3065001597775,0,1,1,1,41.3705660612377,41.2017987462784,40.9617129840494,40.8188374355787,40.3102818584389,40.3137065802856,40.774508863804,40.9570483342493,41.4132924191457,41.5213003129676,40.3057812235567,41.3044254982772,41.9306691863645,40.3608937708613,40.5573011610821,41.0772783006999,41.5132168099547,41.7604053537284,42.0357395650986,41.2232453500276,41.3839556953365
