"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,52.9338571284214,60.7215153281427,60.7212109138469,60.7209771864235,0,3,1,3,52.8462820804553,54.6249946759631,58.3089054563353,59.8175886692768,57.8731068358103,60.582285167699,57.461825958564,56.448364579674,53.2562443162588,55.1850593016798,60.6646320497257,55.0367899536538,52.7097683860424,60.370756266781,59.0473368292306,56.3136336587943,53.5539953342001,52.3031523299805,50.3503644456378,53.3339309896268,55.7740099340023
120,53.9927347848915,50.4749277450507,50.4753983408731,50.4750179844127,0,3,1,1,53.673150965114,53.6948790002586,52.9960896727386,52.2579054735461,51.6397725818137,50.4938832253363,51.8592229096142,53.0874370738994,52.9291453481053,54.2246579066709,50.5501664153902,54.0565772159707,53.5494390666015,51.4959479274771,51.7534040540888,52.0064552766476,52.3140980280642,52.5075082952435,51.9644259848241,53.3039468565708,53.7505119423917
150,53.5710626906502,50.4757800613332,50.475524339283,50.4754774031937,0,2,3,0,53.3502532061392,53.1466981708087,53.273060153785,53.2508402084412,52.0400777434122,50.499068841841,50.7886521168209,50.8972171807474,51.0453720254721,53.4530811114038,50.4967976346188,53.2602666617605,53.3343082935156,51.6728564003906,51.6895504214968,51.7005499872897,51.7682874532791,51.9323711251993,51.9987332129872,53.5720783893854,53.4433805586762
180,53.281218252036,60.7214531495807,60.7211308450302,60.721724466424,0,0,1,3,55.6113561778929,56.2841249238025,56.9126103427126,57.9198493483894,60.6844058613866,60.6010526297834,56.6533934783003,56.0178309317923,55.3356802692852,56.2140185514617,55.5693349500681,56.7132956150506,58.9403082607382,53.6005001124888,53.5272830878592,53.3013924741694,52.9852085009868,52.8064813229972,52.9184227682122,53.6076836754547,54.8963491903607
210,54.5132967301514,60.7210556518649,60.7211511138789,60.7196399601487,0,1,2,2,57.9474387092283,58.389171984709,58.8323208202546,59.4436293443449,57.9770755183034,60.7199966318129,59.0936134679759,57.9933938474624,57.2248013064876,56.6751149175817,60.7100495365921,56.7656752839743,56.4561593363098,54.7936790023183,54.80112819458,55.1307537734917,54.9049039254692,54.178249035436,53.2875256385585,54.5126975036233,57.5840431282714
240,54.5889990590243,50.475360433826,50.4754211862636,50.4755377537114,0,1,1,0,55.584354110378,55.6451284821482,56.383773438321,56.8962984588802,55.8553314322805,50.5438813534473,52.7606270978501,54.1142595948537,55.0914864066637,55.9489379739544,50.5129630196027,56.5925541087991,56.5451346442911,54.0433164800909,54.2084088010689,54.455914975025,54.7722916281569,54.1292180623258,54.7930650570636,54.7917137131558,55.3668651919638
270,55.2222963334036,60.7209914348572,60.7211869798209,60.7211286075835,0,2,1,3,55.5798361052303,55.638967648044,58.5908094304858,59.4386984468768,60.7204494991313,60.6335488255037,58.5778265339462,57.5020266392772,56.5877202963328,57.5608411169531,60.6686704538243,58.6959504555494,57.704197029626,58.8128419497218,57.1725178542762,56.1724571464764,56.4772503310683,54.7601614392462,55.6145843983496,54.9512782481061,55.8662728922479
300,52.2193158756978,40.3065705197854,40.3064793808088,40.3050976324079,0,3,2,1,54.798774091921,54.1717674558226,52.3177973864766,50.4765921286459,45.6646031929265,40.4122667131074,44.3880732180614,45.0135051330674,50.4698828607055,54.7925161253554,40.4245754650629,53.3971140505743,54.6306862441076,42.0800321136772,43.7925266539547,45.7942361942051,48.7428654379849,49.7752205133963,53.2193113755809,54.8782936564112,55.1647860842864
