"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.8082976007389,40.3066885064571,40.3064735734244,40.3065688978542,0,2,1,1,41.9894624009787,42.0030917657238,42.1028287095394,42.041004233011,40.7594851257913,40.3270815896914,41.2059484236952,41.3113344137337,41.6577355652355,43.4514901676475,40.314914988002,43.1073329416603,43.3018659077714,40.8831883456359,40.969713113978,41.0438792219027,41.1378208117419,41.1512148845312,41.5388695259658,43.5233579402161,42.0483366371361
180,41.6040389116661,40.306496875033,40.3064450317384,40.3064380877292,0,2,1,1,41.7785899697307,41.843970263088,41.9092454788166,41.7618716279275,40.4370853629928,40.3064716566165,41.2931953749633,41.9359153790736,42.042281996084,42.3566028470468,40.3286594914196,41.6863049901067,41.497672780447,40.9731578578562,41.1080252043969,41.0907016419372,41.1277382859396,41.1921879498989,41.185050646929,42.7434861275525,42.1358781035918
210,41.5592404334254,40.3064169977841,40.3064585300177,40.3063265392383,0,1,3,0,41.7277219130341,41.6936357926011,41.7476622301246,41.669645727643,41.2999055521388,40.3304732205176,40.4764592428129,40.8445292207094,41.3002698310956,41.8647610554078,40.3231295729762,41.592087398492,41.7829055775739,41.0142971522078,41.2762961140756,41.289800756195,41.3718630365059,41.4119444198995,41.321229197461,42.165675821027,41.893269505062
240,41.5175386059816,40.306718525683,40.3065978368176,40.3067090851798,0,1,3,0,41.5370578511541,41.5169999287336,41.505846878493,41.5308004581375,41.4814680596888,40.3126406878637,40.7229152502637,40.8131438362527,40.9548220836192,41.0805359796929,40.3089573010192,41.1997186221281,41.7065061491536,40.6140105562964,40.813309598788,40.9559361993591,41.1133070798956,41.2688650243115,41.2779335109521,41.8690706181534,41.576627646567
270,41.4714868376933,40.3063380930231,40.3065768206889,40.3063708416288,0,0,2,0,41.3980756269025,41.3593150899241,41.27901423145,41.1868967465775,41.3405261021568,40.3147994228394,40.6450357756319,40.6646811462066,40.7751225981103,40.9399787269852,41.6776198827511,40.9640269716802,41.3906077226309,41.4256892620151,41.1016995123608,41.1025900502033,41.2281472012895,41.3082985303505,41.3037314934544,41.768030798343,41.4334090876356
300,41.4071187596728,40.3066153489466,40.3065045540915,40.3065116326481,0,3,1,0,41.2870862317695,41.2418709256221,41.1838569166902,41.1558800970625,41.1531103659684,40.3103994487568,40.855310632324,40.9242395726964,40.9719961489463,41.1211757221975,40.2968041751893,41.0842556171839,41.0170280006895,40.5849074313519,40.9291114089794,41.0347332111511,41.2523282040301,41.2983125990671,41.2985199685044,40.8380488923714,41.1835387055984
330,41.3387516264958,40.3058390535646,40.3064969062175,40.3064368606593,0,0,2,0,41.181503654796,41.1364018708233,41.0535896372489,41.0371462883796,40.8632205056423,40.3137030842038,40.6100129867862,40.8085689669781,40.9015828028997,41.0672398841015,40.8792215782754,41.002093142169,40.8237156873387,41.1486329952482,41.1024743208829,41.1406108036182,41.2685277525075,41.2305897090653,41.2761226017644,40.9970208594146,41.1510287365051
360,41.254064023112,40.3067563386744,40.3064699332827,40.3065437899732,0,0,2,0,41.043295818927,41.0086050778812,40.9499780259257,40.9277164369849,40.5452601514502,40.3109810415362,40.5867094523374,40.7010728873774,40.742886480597,40.8736815817053,41.0771735914936,40.8279198961226,40.7333932163216,41.1740775628725,41.1176351623236,41.1738336015198,41.1364358441954,41.0350869220818,41.2351810361853,41.0326045466877,41.1209927999888
