"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.1484867009847,40.3059402275451,40.3064367695938,40.3062078563056,0,1,0,3,48.3682361035185,47.2523121281035,43.3936393541075,41.0375688413226,42.5965359145011,42.8047925849431,46.0433201564816,45.7747644087986,47.1343040762727,44.837854494455,40.3095984511052,44.8517903445594,45.8944957392527,41.314248058384,42.8058567968615,45.5168063603075,48.264728590623,49.3278763058915,49.9579040536909,45.0951172255965,43.6097240426397
120,44.0520100487025,40.306443043559,40.306431052124,40.3061421652921,0,2,1,3,42.7336491254404,42.1604443573053,41.7507200270349,41.7275566168258,41.473583304888,40.3075167110759,43.9965412880635,44.1021016420613,44.8174596296184,45.1400691282845,40.3178733161267,45.2720298987348,44.9353764368436,40.5511004686338,40.7604913852171,41.5339008908026,42.9288095371605,44.0449581291584,48.9416520928886,44.3214599846068,43.2061524075653
150,42.6278939789945,40.306552297703,40.3064701755673,40.3066931631221,0,2,1,2,41.6136730448867,41.5500120779345,41.4891028879998,41.3143877042693,41.102552390447,40.3068350844317,43.0237935015871,43.5023215948169,44.203403575847,45.0729782468213,40.3347179227522,45.1562377842811,44.029725722566,40.9093237488938,40.9258283118317,40.9463263849175,41.0978451757396,41.3928277684259,43.7766012062411,43.3341638607671,41.708233965497
180,42.2252416577938,40.3066751459433,40.3065110485959,40.3067853781707,0,2,2,3,41.2789444916805,41.323674724101,41.4834056192789,41.2770187912454,40.5121888174835,40.3217245140543,41.0167038220561,41.4369861268388,41.7414664538101,43.8044331268609,40.3133421792344,43.4386865729241,43.093719518868,40.5877905734061,40.6889915619305,40.7266495192004,40.8074907850416,40.9566018793995,41.1203435188474,41.6574470967038,41.2795391997615
210,41.715634480748,40.3065995654053,40.3065414313083,40.3062850679018,0,2,2,3,41.1996344028101,41.2554134866104,41.2980790068282,40.9899259286796,40.5738245728864,40.3122746060057,40.9238345336503,41.1507511531505,41.6478016237981,42.6775627112407,40.3139564516316,42.8330773563901,42.6195901072295,40.5099313795387,40.6039957267193,40.6644328654868,40.6837049683941,40.7335493047965,40.7807939303768,40.8434503126919,41.228495544795
240,41.3736899486912,40.3065033546201,40.3065131475694,40.3066218715832,0,2,2,3,41.0351735739916,40.9821295092042,40.7158403029,40.4800379097143,40.5064058383693,40.3121927306592,40.5948681802619,40.6782327712073,41.0264692817833,41.9146002785922,40.3129433310219,42.0223188779113,42.3165159902176,40.5072251136329,40.5335394940503,40.5744062621234,40.6075964731344,40.6519430607644,40.6925766762626,40.7310159767727,41.0672028842305
270,41.1316526503796,40.3065920573699,40.3065084248983,40.306707681962,0,2,2,3,40.6650941167093,40.5412232296124,40.4249557277346,40.4204288197235,40.3811985971368,40.3106461569747,40.5503892069981,40.5995725394307,40.7247776159112,40.9369221991818,40.3106728066316,41.6326660630337,42.1606995881059,40.476352056508,40.5518731304243,40.6017219435332,40.6301000067399,40.6712747975859,40.6547872141773,40.7002534818621,40.7394170526236
300,40.8628845870946,40.3065392625781,40.306553152646,40.306622549205,0,2,2,3,40.407082610654,40.3978771669504,40.3965931467256,40.3967685849966,40.3437020955944,40.3101666839914,40.517927009509,40.5187237363668,40.5544490495802,40.9430870933348,40.3100780758487,41.2777014066296,41.9621722164886,40.3965655183582,40.4759213214979,40.5533782492597,40.5801500720779,40.600369489238,40.5766029800621,40.5625269012646,40.4286411965965
330,40.6676631889679,40.3064626710605,40.3064752121887,40.3065717651801,0,1,1,3,40.4098860539143,40.4067554077787,40.3968601246872,40.3773288759939,40.3524262552139,40.308262926339,40.5809856773707,40.5575031536429,40.5639608680727,40.8117746528065,40.3084756514234,40.836989091465,41.2556327469755,40.3904716945532,40.4721006563907,40.5518575883496,40.6248524852392,40.6334059486891,40.5834082499204,40.4668384559992,40.4141619131358
360,40.5724943583561,40.3065050329372,40.3065090336793,40.3065491545671,0,1,1,3,40.4168804938921,40.3981070572286,40.3497219391071,40.3366667034098,40.3511775245739,40.3073478923543,40.5627348365921,40.5133270459593,40.5161546902021,40.6299158393901,40.3078190434888,40.6447934385518,40.7608921912835,40.3472669321912,40.4284709186182,40.4829556412035,40.5691564551464,40.5795802254418,40.5452143055913,40.4221211942414,40.4193648255532
390,40.4972391080858,40.306502329598,40.3065190405265,40.306661996063,0,1,1,3,40.3763993270128,40.3615022638006,40.3403880278819,40.3352017045087,40.3429960975634,40.3067471295182,40.5015562696373,40.4593473741209,40.465047081882,40.5595791507284,40.3069355749762,40.5724175283848,40.6038176330807,40.3538022438711,40.4163277604777,40.4595068705875,40.4961025650156,40.5148685629957,40.5010006490605,40.3935696262177,40.3871576211949
420,40.4620023895467,40.3064740839941,40.3065982984786,40.3065707563034,0,0,2,1,40.4308650541356,40.4090840262773,40.3699498344645,40.3648713937347,40.3544208524795,40.3121983753188,40.3965558927169,40.3871953023637,40.4291330654987,40.5074988675845,40.3896225557634,40.5109106964862,40.5160547944236,40.4414531760753,40.449155624017,40.4499726046924,40.4694594818996,40.4976528534147,40.4708476803716,40.4481233033654,40.447359571191
450,40.4307028525296,40.3067327935256,40.3064469516098,40.3068767194043,0,1,1,3,40.3465796168555,40.3258090648803,40.3144426914867,40.309297859236,40.3065140684584,40.3063965099962,40.3651055304859,40.3797945760564,40.4184179193618,40.4764482584493,40.3074590075368,40.4548938343402,40.4680469787429,40.4024558809131,40.4180752593551,40.4295189552778,40.4423382699085,40.4736617266008,40.4483434613442,40.3898279350988,40.3793805444065
480,40.3889941367607,40.3063189611376,40.3064308653462,40.306074042237,0,1,1,3,40.3383153391928,40.3386573425551,40.3394536817767,40.3320877795996,40.3335213266002,40.3074511859674,40.3495996718541,40.3655855423147,40.3896657062512,40.4239778439976,40.306050883368,40.4089553168956,40.417472971166,40.3292535529571,40.3635495518264,40.3864425931655,40.3982398749115,40.4090957391063,40.4135770807056,40.3468410402682,40.3435152629907
510,40.3603157947894,40.3064808085677,40.3064785072629,40.3069158339053,0,1,1,3,40.3201538728131,40.3190217259132,40.315056020834,40.3146423256977,40.3123124694666,40.3071510975269,40.3316463880622,40.3426064635499,40.3588920298518,40.3948741019182,40.3071196268465,40.3830886597556,40.3816997760737,40.3336259700993,40.3560475934937,40.3564309381102,40.3643758765889,40.3707979988906,40.3818894257308,40.3242602431535,40.3211582273943
540,40.3453578329112,40.3065023440436,40.3064532182918,40.3065993672899,0,1,1,3,40.3253643061249,40.3250025507767,40.3259512974346,40.3198650349742,40.2950450779283,40.3065217322328,40.3316484291143,40.3283568156689,40.3341540815655,40.3523809160187,40.3072578420745,40.3567334254845,40.3581501679383,40.3300427458945,40.3494807124402,40.3524711820002,40.3457632895413,40.343639572433,40.3506207050903,40.3274137104812,40.327988521995
570,40.3392171601717,40.3064940136785,40.3065128963895,40.3066763579099,0,1,1,3,40.3181974709374,40.3161031571584,40.3124324642324,40.3109993668269,40.3032802104792,40.3073817186035,40.3216382580852,40.3187501932653,40.3206387750702,40.358155221083,40.3074189020156,40.3606759964838,40.349631137765,40.3187619016321,40.336980220459,40.3457714292223,40.3460124940012,40.3395945630926,40.3392196386485,40.3221019711412,40.3204419486608
600,40.3292420557069,40.3064940077885,40.3065149251549,40.3066446553137,0,1,1,3,40.3163203821986,40.3151394762858,40.312729035893,40.3114411174852,40.3009559896694,40.3069983617964,40.3175560809167,40.3161928496563,40.3189931278395,40.3422652034875,40.306897827742,40.342372598472,40.3365593139424,40.3165823770493,40.3290043621847,40.3359904689184,40.3381991089967,40.3360904651791,40.3327452736714,40.3162412227023,40.3169562430696
630,40.3300380113853,40.3064223051388,40.3066191823389,40.3065441147831,0,0,3,0,40.3236590425934,40.3235293059955,40.3241225431059,40.3293088129312,40.3315374211366,40.3175214439293,40.3002649272775,40.3081093688781,40.3165705791448,40.3254404575875,40.3191456976437,40.3273454034369,40.3223596874381,40.3308966284128,40.3335237125199,40.3355653587782,40.3367366366718,40.3319925862497,40.3312018626617,40.3253062431006,40.3227917837583
