"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.8743532241784,50.4758098119556,50.4754796855373,50.4748286134796,0,3,2,3,49.8629947558596,49.8213912191434,49.7789000814808,49.9385513059238,50.3938095235013,50.4703191377198,49.2791428241364,48.8497846191277,48.6782970542596,46.6987128694878,50.451653336853,46.8528065564665,47.7374839834211,50.0221611907371,49.9992980635016,49.9859153051918,49.9767692457437,49.9710180988603,49.9630883684456,48.4787610877105,48.1854369955548
120,49.8950361075336,50.4749486120381,50.4754271858379,50.4754123731995,0,1,1,1,49.8458471578096,49.8738543605112,49.9758361468717,49.9834759034695,50.4161153668954,50.4703128043603,49.9779750644609,49.8946830163203,49.6101331697446,47.9529890910269,50.4622422413194,48.5478869201888,49.1050070653139,50.2280733672737,50.0622577967983,50.044683036824,50.0156921692073,49.9972345404771,49.938991493073,48.9629961568569,49.6967258212229
150,47.8977381031286,40.3064651454399,40.3064691909557,40.3066881849414,0,1,2,3,45.3585811447058,44.9463613023531,44.4315808273003,44.3368894784483,41.4249805241391,40.3208668733465,42.8643564508841,43.2394241050986,43.9059263432325,48.0655214883537,40.3555806974592,48.3334262600554,48.5834327372734,43.0111643446703,44.7257813904634,46.0038605541981,47.4487420184428,48.0726839170304,49.4111752959972,48.1458431615981,45.8287284581585
180,46.2215382965266,40.3065774303273,40.3065051855273,40.3059636493584,0,1,2,2,44.593877374619,44.646043388826,44.6180412289002,43.8006864381971,43.671104820192,40.3229105059539,42.4292728759435,43.2988486754893,43.3614564861365,46.0628292627321,40.3042524700908,45.8540744701995,47.6718614453,42.2338602370852,42.6424200620551,43.0192646724217,43.6147777271395,44.3731916361761,48.3591559620525,45.8016724067937,44.5934323623786
210,49.4123334570617,60.7212130929466,60.7211876060028,60.7215738598653,0,2,1,2,50.738358818573,50.8040635561925,51.1268147749314,54.4748497429748,56.7670311168461,60.5205199764306,54.5428501959439,53.0787955256784,50.7702580709255,47.1082854826846,60.680575397217,48.5806984813893,48.7044999510843,58.1523373140848,57.3366492446802,56.4068144578971,55.0280034647321,53.4667879925966,51.3362084019937,48.5294570438386,50.3240524609429
240,50.9845936961762,60.7209769483164,60.7212414784164,60.7212473135126,0,3,2,1,53.082891741469,53.1161260093661,53.6082354103942,55.8404849756936,59.2669092972912,60.7297261860544,58.8396253028307,58.5278328871248,55.2377278633283,50.0252540912963,60.6470965125523,51.4378810248999,51.8263452467579,58.6648996724073,58.2503379953176,58.1633493789357,57.8077265308718,57.3943412123648,56.8692821137125,53.0446184752354,53.2432036622916
270,52.4961157981251,60.7216810183762,60.7211877367362,60.7213757542843,0,3,2,1,55.5586247370617,56.2671851461368,56.5885209620413,57.432308096542,59.942160637385,60.6392707602351,59.4623875586269,59.0763360963341,58.0479965281542,54.2386902883744,60.6826351327266,54.6661443160047,54.9945366300574,59.6452675711912,59.5089748840795,59.2570102276394,58.8511953176559,58.7044295929214,58.4592429949556,55.7078296652943,55.28205842012
300,54.1911599949849,60.7214375368915,60.7212292306477,60.7210110814733,0,3,2,1,57.8733924439712,58.0968711131025,57.9510070180997,58.0028358568711,60.3478816604545,60.6957063495861,59.4614068190654,59.2459209774632,58.2260650594606,56.4297649625132,60.682260430566,56.8020972560741,56.0052847598652,59.9990663361743,59.8557652703196,59.6491465245927,59.3252110094668,59.10266614955,59.0621776914895,57.2155350979734,57.4668614890591
