"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.1948668176155,40.3064479376175,40.3064716417318,40.3062972226093,0,3,2,3,41.9929790728571,41.4345933641968,41.0932586514463,41.0300672335089,41.0827693270241,40.3080116770319,41.2924371868996,41.3256992344307,41.592087500782,44.8721111514367,40.3193844062572,44.5945548502346,45.5274770760717,40.6096711305295,40.7663495451955,40.8282578610818,41.0053446730515,41.3601818664475,44.6893578990297,44.6085496781728,42.4487619688655
150,42.0204067337572,40.306841555807,40.3064525119586,40.3065324490115,0,3,1,1,41.7001659627619,41.7288380929759,41.9242367483622,41.9817172699013,40.6541413033368,40.3291552231795,41.2138791909761,41.2607897609541,41.7586358427661,43.0880117919826,40.3224667867234,42.7799230214248,42.6660279388865,40.8791880281342,40.9033352123228,40.9089452917901,40.9191051579125,40.9347790130122,41.1968789263241,43.4671596563518,41.7514950870721
180,41.5240047610381,40.3063774711963,40.3064666859509,40.3063645520002,0,2,2,1,41.4918840120745,41.4694491443776,41.6366341055064,41.6635087382756,40.3114875234627,40.3088751606885,40.7929493416946,41.1947261614816,41.3453605745616,42.1747420191158,40.3255942319772,41.6050582513567,41.1833823225328,41.0198635546059,41.1258192913285,41.1062367772724,41.1113962578746,41.1506636301691,41.1479667203023,42.6387908078102,41.5724209948454
210,41.5957394609756,40.3066602112009,40.3065147347061,40.3065000162152,0,0,3,0,41.5894890037464,41.6409131834736,41.7136696404495,41.6973765490386,41.1296501416242,40.3255245543436,40.7265161603027,40.924817350059,40.9960677513729,41.1098410317413,41.4074402148139,41.3791797082255,41.4978359667776,41.7760549539465,41.6203556711186,41.5674891879135,41.5197986942907,41.5768557968326,41.5622616462598,42.1734861493563,41.5951789182294
240,41.5895789735101,40.3064236073828,40.3065511930679,40.3065013556581,0,0,3,0,41.5438499889565,41.5251580714747,41.4104009911991,41.2723417968002,41.0472188748917,40.3159519796064,40.7095265212534,40.8163709411821,40.9118698511368,40.9621753636077,41.842673763337,40.9488840560123,41.3472484315424,41.5776171942133,41.5503279080155,41.5590416895297,41.5180633325852,41.479189655407,41.4491318705432,41.8781336438053,41.5528822916717
270,41.426496073802,40.3063847341664,40.3066254120752,40.3064089506922,0,0,3,0,41.307583943463,41.2428354640268,41.1095082733731,41.0049076311747,40.8563579810736,40.321303084996,40.6362323057951,40.6698556882542,40.8224718520106,40.8805487665271,41.4088549391044,40.8593941057591,40.9608305998645,41.4126371594552,41.4040936092231,41.3740848946352,41.2637196898546,41.1278763711027,41.2202500578368,41.6151486134565,41.3868723087341
300,41.1778043766251,40.3064265634299,40.3065405694096,40.3063714825577,0,0,3,0,41.106191735419,41.0562755535302,40.998187722071,40.9846874636695,40.8402497538303,40.3175185146371,40.6348569712596,40.6717006612719,40.784549345348,40.8563329982218,41.02316203291,40.8533306458202,40.8040833263413,41.2091939357281,41.1718652427114,41.119278842282,41.0566171115082,41.0171282967951,41.0857122403242,41.3392398023748,41.1955122233025
330,41.0027604081209,40.3063830496816,40.30657209855,40.3063641661139,0,0,3,0,40.9370720296917,40.9143086110714,40.8937514988478,40.8816108724203,40.8398468865606,40.3167169859406,40.5562508511507,40.6075275812032,40.7114161734752,40.7812362107327,40.8889731274612,40.791988486876,40.7340619903302,41.0420025845409,40.9986765477202,40.9603265127332,40.9260218923003,40.9198546895808,40.9830116343659,41.1445457022241,40.978717152063
360,40.8735389786164,40.3062973576024,40.3064905076719,40.3062408946631,0,0,3,0,40.8164609364111,40.8027524184993,40.7870120501023,40.7713526001733,40.7001723257095,40.3155057155514,40.4937322096612,40.5291773551047,40.6062435714999,40.6765320702121,40.8002155260867,40.6929638639393,40.6827257670581,40.9159324114468,40.8873658487437,40.8588137622193,40.8302770714282,40.8280758291465,40.887265640438,40.9930870655813,40.8396513206322
390,40.76268097896,40.3063105629529,40.3065177962944,40.3062717849573,0,0,3,0,40.7247478250986,40.7161266600447,40.7107080672756,40.6966846449812,40.5746263702383,40.3151789877069,40.4487879484967,40.4708363109956,40.5237065024503,40.5974809302165,40.7168708575616,40.600844339095,40.6170741978511,40.8112021565813,40.7891839070041,40.7706556739015,40.738973728221,40.7408732976625,40.7481526138998,40.8742195343952,40.7408787571196
420,40.6737617200355,40.3063049151018,40.3065211204258,40.3062772011146,0,0,3,0,40.6538985270098,40.6431410902445,40.6415002473648,40.634663036507,40.5610564558542,40.3141234115001,40.4231616567417,40.4392769287282,40.4703596503789,40.514742114463,40.6439573491491,40.540120853427,40.5572348488836,40.7345788355567,40.7155711524507,40.6922917598289,40.6622692617502,40.6595017559316,40.6391490470062,40.7669218855497,40.6644685076198
450,40.6014825748555,40.3062848117204,40.3065043132224,40.3062386878136,0,0,3,0,40.6074956168327,40.6003203030545,40.60705341058,40.5726898467365,40.4781654985835,40.3136692624649,40.4022620939943,40.4162555278968,40.4361527076234,40.4634696766288,40.5881315912145,40.4971749168899,40.5087119377459,40.6550025056743,40.6306756496237,40.6065743548152,40.5758962650495,40.5735325298382,40.5767258281133,40.6708610427428,40.6162861462206
480,40.5797070257395,40.3065825882491,40.3063808400292,40.3064295955989,0,3,0,1,40.5780156599685,40.5809665619176,40.6175458169233,40.6028209800863,40.3080222942208,40.4138247397393,40.5315760971541,40.5293522970173,40.5449170232043,40.5308590823423,40.3189446656665,40.5264816452405,40.5225769689287,40.5140125625723,40.5918884904277,40.5843164663636,40.5636260177385,40.549386795656,40.5553858423773,40.364980457555,40.5765902383581
510,40.5496914423852,40.3055111720099,40.3064490011707,40.3063097071121,0,3,0,1,40.5362133524822,40.5339411591929,40.5582340018769,40.5666415732833,40.3271813633875,40.5001174260557,40.4960919246071,40.5144734367278,40.5192391356403,40.5123595768874,40.3023838062041,40.4626439203676,40.5090157004841,40.3181768216904,40.3626204604137,40.5019641670065,40.5473893019663,40.5411261663181,40.5480470602321,40.4368856723051,40.5408131579493
540,40.4492287841764,40.3059994262814,40.3063859331677,40.3063342771571,0,3,0,1,40.5141302021291,40.5136388781842,40.5192236288247,40.498054143242,40.3614486580911,40.4674800897319,40.479537584063,40.4831613403293,40.4732762620989,40.4468049916154,40.3135439296919,40.4542887793639,40.482577857083,40.3166002122683,40.3188821530481,40.3613769392329,40.4672741835923,40.4773150749383,40.5093173030062,40.3976865925188,40.49947723762
570,40.3982848179987,40.3061093263077,40.3064129261032,40.3060551280091,0,0,3,0,40.4069800734187,40.4297599797342,40.4567954360172,40.4636915700179,40.4292755453354,40.2977622864491,40.3957289343686,40.4588507063481,40.4621179897134,40.4633464696759,40.3595111965134,40.4687711976248,40.4725061127991,40.3744773515144,40.3925081165585,40.3649458914145,40.4158025416864,40.4262424847894,40.4775226575333,40.3718731038542,40.4004170568449
600,40.4009887231168,40.3073265120604,40.3064620179719,40.3074614893432,0,0,3,0,40.404510584257,40.3897577391211,40.4019021876352,40.4134640280196,40.4381497958156,40.3116614040362,40.3100901409351,40.4130998516158,40.4349716936313,40.4520804743345,40.3879350796641,40.4608539054651,40.4575592675698,40.3850513882075,40.3903566879154,40.3868942984165,40.4181220227163,40.4391497327742,40.4640661181298,40.3746261643523,40.3886484629003
630,40.3666973469164,40.3071384077576,40.306472637955,40.3067519729612,0,3,0,1,40.3569368853548,40.3653806295898,40.3742384765768,40.3796342602517,40.3064956734594,40.3360679450035,40.3554464983712,40.3749115121492,40.408151188697,40.4187289158071,40.3097175120611,40.4195948489012,40.353983572975,40.3208863189943,40.3327529692916,40.3537078789231,40.3829657817773,40.4006339158787,40.4532381495989,40.3526114442118,40.3229192530467
