"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.2713696995776,40.3061125960964,40.3064779658677,40.3060950288093,0,3,2,3,47.8650543229056,45.8949482819263,42.5133015162708,41.142365704389,43.0068153650961,40.399254997658,42.1378400277023,42.3008006434208,44.7328271436976,45.1798737974263,40.3341651958376,45.3095491114488,47.3693726015656,40.5318412867723,41.159059806939,42.901340172525,45.2457425002112,46.5871713319427,49.3947101657748,46.8397802603597,44.9342696581249
120,42.4783254024719,40.3064181827038,40.3064565737346,40.3064196397284,0,3,2,3,41.8621706153749,41.4416012996401,41.1697333853388,41.1269556220916,41.2545071250762,40.3155201622789,41.40465567958,41.5141417548144,41.829551109633,44.8545768492466,40.324544537042,44.7010225849424,45.5917441396781,40.6460318551389,40.7392387431559,40.8084984856345,41.0635818728111,41.4465940517426,45.1041161861737,44.928330101194,42.4020565666634
150,41.8487845129599,40.3067073390154,40.3064100755402,40.3067479652682,0,2,0,3,41.2719024378365,41.271421761857,41.2776572499911,41.2493719422872,40.6342557369928,42.1934794108675,42.2031041388457,42.3479772441813,43.3118413909039,43.9342625704117,40.3226069055355,43.3581368222863,43.5337607413707,41.0184462028148,41.0345540965085,41.0298750261273,41.02876405134,41.0456048190251,41.3596597676204,42.5527217453594,41.3132567720738
180,41.258033802193,40.3067037723611,40.3064483371605,40.3066380402756,0,2,0,3,40.985128287542,40.9912608617422,41.0065464161058,40.8721275535822,40.6721358122097,41.1665456881055,41.7854851345452,41.7357179783776,42.7550967095643,43.205744684178,40.3149816219445,42.5323139098383,42.2272044670734,40.6075444060028,40.7667440218051,40.7982349793097,40.853374130755,40.9336954316094,40.9389499954393,41.024240268135,41.0140858149678
210,41.1822588927596,40.306306298192,40.3063426657978,40.3063472494005,0,2,0,3,40.833855868804,40.7799336538915,40.6884026901519,40.5826838134274,40.5099601587269,40.8114135470873,41.3879889555565,41.2901664654849,41.8234871770834,42.2271506218356,40.3110189177822,42.1060536270735,41.5720908607594,40.456761955844,40.5841798207254,40.7217194800292,40.8319159560334,40.8478770022927,40.8325157904248,40.5775600240427,40.9223986089414
240,40.9615312051347,40.3065288314325,40.3064498436117,40.3065408850137,0,2,0,3,40.6842752014932,40.6023856420731,40.4921485050961,40.4338024705408,40.4183022876453,40.6187365268206,41.0460324540506,41.2543581197952,41.3905465106951,41.6382083697475,40.3099883842611,41.6672546779008,41.2315876284035,40.4231087839166,40.5015060090467,40.6086906711549,40.7171723630416,40.7238854377742,40.6934796056955,40.4978058682564,40.764530651506
270,40.8185405376465,40.3065604421481,40.3064186852881,40.3066607362287,0,2,0,3,40.4355955175733,40.4126112307104,40.3927341442842,40.3870265609989,40.354787382672,40.5211893582057,40.757629780316,40.9306619978182,41.0420248172901,41.5402475416012,40.3103033833092,41.119701852092,40.7204770845401,40.4313103950597,40.4433351707578,40.4588304151907,40.517021567005,40.5505145089948,40.5949353150351,40.4751119667873,40.5226044989686
300,40.6154622413903,40.3064593313496,40.306426080072,40.3065395194761,0,2,0,3,40.4152917725347,40.4109800442169,40.3859894135339,40.3843249795717,40.3313871426732,40.4591041545606,40.7149895884896,40.8735341188265,40.8431260949743,41.0053040613124,40.3088816485723,40.7998649987132,40.5160314101275,40.3499787317343,40.3911210076971,40.4252716922528,40.4643013280987,40.4787219546081,40.4611872775423,40.4347952556434,40.4256140106742
