"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.0936377763175,40.3066428440417,40.3064948373816,40.3065202056127,0,3,3,3,41.8838648946084,41.4010588396038,41.0933403645304,41.0281721553335,41.0839645413645,40.3108701531757,41.0357500015859,41.2108247062238,41.2853030219413,45.0983807968034,40.3189999741493,44.9096228209258,45.6886628030381,40.5891275198637,40.7492312155493,40.8211930985445,41.0143810078532,41.3931255728982,44.8936692989642,44.3516063550716,42.3454470915694
150,41.8636013215881,40.3065928203976,40.306452116675,40.3066659681059,0,2,1,3,41.165168729775,41.1499379194466,41.1635192776859,41.1945777119357,40.5776289549631,40.32332911833,41.2303941252451,41.4428718986519,41.9116116209083,43.7694108479085,40.3125933387511,43.256536905374,43.180076737139,40.9264572048793,40.9766732829867,41.0002808914319,41.0305086888426,41.0423631626025,41.3252704191239,42.7387658883548,41.2162364102025
180,41.2909243016103,40.306419179436,40.3065267737522,40.3064460156093,0,2,3,2,41.089054817713,41.1061497078463,41.1731648778901,41.030520629332,40.6170713497811,40.3138245798532,40.7279955885872,40.735261241142,41.2381680849175,42.7480282892067,40.3209746000333,42.8106034408287,42.3206067968159,40.6719991629588,40.8275177192094,40.847428158069,40.9366449200319,41.0554040536802,41.0545152516248,41.4076371823191,41.1193446233569
210,41.1888867467058,40.3070174355908,40.306430198292,40.307049714098,0,2,3,2,41.1472163857743,41.139560034802,40.9068326839417,40.6565449057989,40.4812836752328,40.3094026183931,40.6200945339875,40.7228701666792,40.9301244876572,41.1006598253609,40.3138348039462,41.8273244866796,42.4697154002219,40.5216106796687,40.7292686846608,40.8102877408902,40.8254600605278,40.8683355915999,40.8824909969229,40.7120417920212,41.2096291642788
240,41.2055711020286,40.3063574448014,40.3064404751991,40.3063405607348,0,0,0,3,40.7815014974499,40.6456090890657,40.442525649253,40.3655600450612,40.4763184597673,40.680754093795,41.0430148718185,41.1623725928503,41.3196270980709,41.4648847289181,40.5189068917584,41.6750447983136,42.101396648485,40.9201015315317,41.0776304507972,41.2222628963768,41.148120199733,41.035526977854,41.000849597947,40.6116270313254,40.8353759290919
270,40.9389354518342,40.3064760316988,40.3064416951384,40.3066558966385,0,0,0,3,40.5616874792121,40.5355648430687,40.4882609159189,40.4702628909422,40.4949456033153,40.8278291916474,41.077947925372,41.232449391716,41.1664883527671,41.3745988155765,40.6631779320718,41.3317493244736,41.4935691423378,40.8408296443607,40.8571842244305,40.9166837523846,41.0352447771684,41.0223033517911,41.0707671744103,40.6134433196504,40.5865574387804
300,40.8239852425913,40.3063534527689,40.3065311555572,40.3062941361546,0,1,2,1,40.6461648576711,40.6030822466452,40.5843660016513,40.5780964688404,40.573421581884,40.3093107480365,40.5670255140771,40.9157289777727,40.8636189876296,41.2650235831592,40.3116764405665,41.1785608674378,41.0962817035348,40.766676823596,40.831830418769,40.8505289203043,40.884294031734,40.9189905284614,40.9650168559234,40.7933650879758,40.6697310698898
330,40.7880783218628,40.3069544429212,40.3067035888376,40.3071099806384,0,1,2,1,40.6682828859369,40.6153327080463,40.6147634874054,40.5327988152788,40.383219025384,40.313508601985,40.4587454453885,40.5341337100319,40.5429683740832,40.8612618323766,40.3071232878361,40.9129340518883,40.8783030624944,40.6901089444916,40.8227062578074,40.8246589271239,40.7795768443995,40.7688653884782,40.8261322774123,40.7321517159339,40.7256291612287
360,40.7471829649891,40.3065159291834,40.3065443065038,40.3065197326061,0,1,2,1,40.667977306793,40.6296886309483,40.5407420827529,40.4238993517642,40.4320115799148,40.3079420137564,40.4602736845772,40.4506978409711,40.4925749850753,40.8962853316898,40.3100737263026,40.9530371580782,40.7577160858637,40.4770663225587,40.7655737068324,40.7739239976545,40.7714531707155,40.7272704414898,40.7516326627115,40.7319825403364,40.7027225127539
390,40.6867187107856,40.3064293134725,40.3063828539138,40.3065735061225,0,0,0,3,40.406280407007,40.3856225915103,40.3623459597912,40.3496310099039,40.407147391376,40.4120059537657,40.6427521896802,40.6239620810011,40.61106520177,40.8277587165241,40.3366076497907,40.8191015828668,40.8017324931195,40.538660010941,40.637688122207,40.6702299200507,40.7092808151826,40.7037105622183,40.7160757580923,40.4801377666355,40.4297727155678
420,40.5801987629322,40.3064479778576,40.3064443942397,40.3065845538294,0,0,0,3,40.3993986766678,40.3851923629195,40.3732797087503,40.3700246196089,40.3987463058614,40.5165307761995,40.646324158168,40.6352470652619,40.6313439615193,40.6873333014602,40.3712019864411,40.7787967432461,40.7528474760997,40.5080971768932,40.522394697184,40.5444483072388,40.5728459288074,40.5953850226926,40.6565731946233,40.4071896159276,40.403155463533
450,40.5425750783353,40.3064962646341,40.3064855407375,40.3064213620098,0,1,1,1,40.5145240884016,40.4903588169333,40.4508576676049,40.4307991089081,40.4206469031384,40.3129415122231,40.398980307613,40.4878547085097,40.522859196115,40.6944866264856,40.3100202125047,40.7093680516817,40.7175542296486,40.4022569244433,40.4712434289262,40.4971284570505,40.5311924751446,40.562639013571,40.6039042566268,40.5048745583423,40.5188898176931
480,40.5220408077528,40.3065339273227,40.3065099251649,40.306659815573,0,1,1,1,40.5375139451409,40.5270406428437,40.4871670238468,40.4001348921976,40.3612110014659,40.3064805746842,40.3407245668414,40.3881737073422,40.4173509469116,40.6805884717005,40.3061909005135,40.6659501903738,40.6757181291192,40.372335946111,40.4628449132735,40.481710385804,40.4890969347157,40.5125008852787,40.5443834889748,40.5327041648204,40.5480729199134
510,40.5057893303045,40.3064573818665,40.3064667617179,40.3064305915496,0,1,1,1,40.5347076409627,40.5148307329802,40.4305807788299,40.3735192879058,40.3317331305898,40.3078331030848,40.3514487032637,40.3797146960576,40.4126471726542,40.6416811634753,40.3088007514859,40.6263220103913,40.6312311963495,40.3435981294725,40.3940427353657,40.4743286143009,40.4846099098272,40.4863691954901,40.5055055501249,40.4879735843456,40.552432049656
540,40.4848275680623,40.3064453125725,40.3064678577963,40.3064754321161,0,1,1,1,40.5015036532661,40.4624990092573,40.3596769187826,40.3482472667317,40.3406613513965,40.3074469303765,40.3654424047092,40.3646280721817,40.3842773867842,40.4987555375346,40.3075038913841,40.5748026536975,40.6191691241138,40.3525697272886,40.3580229710992,40.4132601291497,40.4644306613597,40.451554391148,40.4777954482876,40.4281106702721,40.5248291206968
570,40.4597452776344,40.3064677424979,40.3064638180854,40.3064989164035,0,1,1,1,40.3972473073607,40.363833304378,40.3435318890581,40.3402513822388,40.3315881476432,40.3071819521514,40.3617544775618,40.3629922349094,40.3724941145493,40.3906303747915,40.3079016231745,40.5361075623367,40.616882663379,40.3655839254273,40.3956320579504,40.4099869343495,40.4351002003774,40.4188009172561,40.4504085623962,40.3829687786552,40.4815020423677
600,40.4404648336424,40.3064457744575,40.3065047217482,40.3064507020428,0,0,3,0,40.3956346795307,40.39053296569,40.398645454377,40.397905745661,40.3748518927765,40.3157135195756,40.3193950834225,40.339593129057,40.3478594753072,40.3568201508349,40.3986590142272,40.3792415305307,40.5532818745662,40.4281856266466,40.4316094533722,40.4289883579541,40.4195107108106,40.406553637704,40.4227567358818,40.3970616835538,40.4515651739891
630,40.4239809617545,40.3066309436124,40.3064913420385,40.3066596372611,0,0,3,0,40.3902664161204,40.3892885685805,40.3890284816232,40.3810981826929,40.3774528593701,40.3072445335917,40.337867967962,40.3543529747583,40.3571350011548,40.3639450419355,40.401202005427,40.3609887764396,40.4151656510164,40.4264546029757,40.4272620842984,40.4192167768942,40.413022865295,40.4064498336154,40.4011162760964,40.4269505895891,40.4077269376737
