"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.1088070443166,40.3065953839846,40.3063614113922,40.3064279481357,0,3,1,2,42.4469858901057,41.7961577681722,41.3783770364707,41.2825979337338,41.3615155433673,40.3281719272275,41.6323332910466,41.7415332377602,42.1043102211644,44.8843136818154,40.3184118380757,44.5391171250978,45.7440717592664,40.5871640703607,40.7732092521245,40.8487071352065,41.0432282547593,41.4292402376777,45.1325513666497,44.7271166162799,43.0088956887263
150,41.9544905654769,40.3067255455138,40.3063966912911,40.3064902409101,0,3,1,2,41.6539307555675,41.6830452210503,41.8073944110646,41.7597978907086,40.4802031520872,40.3152136114962,41.0711516748232,41.3557450780317,42.263016371782,43.0153894264726,40.3221977064602,42.761402429759,42.6081443559553,40.9125242473342,40.947581524377,40.9650093694225,40.9884841466054,41.0012141559896,41.246798263746,43.4844739085728,41.7435084402946
180,41.4010426661577,40.3065035683541,40.3064666158389,40.3063976561854,0,3,1,2,41.1455847762888,41.1987508224175,41.430902235299,41.1819676475586,40.4461601553013,40.309568182682,40.8593226091668,41.0346015909226,41.4527355253807,41.7363836375172,40.325911134713,41.4350811352397,41.6187593530842,40.7751938484225,40.9331104868236,40.9278568308745,40.9362108937082,40.9534592716507,40.9629864878602,41.8792204492855,41.1703174667429
210,41.3909715346538,40.3064015635216,40.3064519269055,40.3063345001732,0,0,1,3,40.9027090897729,40.9234964740337,40.731045720026,40.3889669421333,40.4800932758675,40.3088236195634,41.2106013145778,41.1517420280568,41.6163533590519,41.8974243954685,40.9675427205228,41.4898508861295,41.8089378943888,41.1610371806651,41.5333729443634,41.5503391864046,41.4783614336242,41.4292866793515,41.3560940090562,40.6294125098105,40.9147372376026
240,41.2046043213688,40.30643739919,40.3064267789064,40.3062976025055,0,0,0,3,40.6729475798067,40.578676286176,40.42022267817,40.4085506319088,40.5707512110953,40.5220804259282,41.0995456125975,41.0879335688885,41.3232166386347,41.6000398043351,40.8825356729853,41.7620049576659,41.7620303102003,41.1104350481832,41.231254548171,41.3643968618579,41.387083260213,41.3488887774832,41.3966341724729,40.7257678185645,40.7285402077932
270,40.9390413504922,40.3064713982251,40.3064434878635,40.3067950625229,0,0,0,3,40.4844256641018,40.4524211903957,40.4513513695166,40.4528164724288,40.4914811813367,40.7763691428691,41.0358048859219,41.03656294928,41.084022241922,41.2241943499926,40.7640181463001,41.467822068955,41.6970064992813,40.8551528900835,40.8887665894907,40.9373243313362,41.0569071402473,41.0926524573951,41.2403522651856,40.6195676000655,40.5357465375154
300,40.7473998147927,40.3064062054111,40.3064270219286,40.3066349710373,0,0,0,3,40.496683439781,40.494614188622,40.4877834362,40.4813125396748,40.4457129672223,40.5672194506243,41.0127652850455,40.9772412970013,40.980602195076,41.0299742643518,40.5583760297108,41.1061583182354,41.475903390798,40.8285568493356,40.8178568664334,40.836386203048,40.852266206157,40.8726926412396,40.9929750799601,40.5475601562802,40.5124610946254
330,40.7310829865594,40.3064277689504,40.3064303232584,40.3067006231496,0,0,0,3,40.4750626539832,40.4755596814976,40.4382852576866,40.4177742319545,40.459590435198,40.6304419220232,40.909547364708,40.8780651545709,40.8814949622754,40.9234780015982,40.4919430349146,40.9632913328769,41.2274550460297,40.7565135495166,40.7645399037731,40.7724672378678,40.7847080001781,40.787054267705,40.8335798399637,40.4847319308628,40.4801766232572
360,40.7631559255422,40.306285782902,40.3065677545059,40.3062643731301,0,0,2,0,40.7745148120522,40.7594942027795,40.7073818268292,40.7418299633454,40.7501856172518,40.3092623617385,40.6591073028492,40.7555765824485,40.7136358515813,40.7553005057631,40.6521466703013,40.8036228189526,41.0599682552023,40.7847756886595,40.7690031344553,40.7666098487558,40.7650790529127,40.7813207612008,40.7714995980728,40.7408600253238,40.7692149709287
390,40.7770117242023,40.3071747372137,40.306763320423,40.3073326815843,0,0,1,3,40.5639980631197,40.511653985233,40.4429659172006,40.3970482678373,40.3019652742646,40.3086991827594,40.7404248160285,40.7189076381847,40.6065131607038,40.6397806225131,40.6219656919743,40.6761561923356,40.8535827437438,40.7653648134068,40.771614324468,40.765664595404,40.7621410674327,40.7695670191337,40.7566438248182,40.6768974142026,40.6092106819588
420,40.7043877376366,40.3062348309104,40.3062799304908,40.3055444939584,0,0,0,3,40.4105485037801,40.3977022636091,40.3793173171527,40.3687123730405,40.4439877011296,40.4869284287493,40.6552111026267,40.6498344898073,40.6270137788935,40.6680245388444,40.4398841598452,40.6269984690387,40.7039569858166,40.6658623850629,40.7028662015524,40.7019523548967,40.715241948916,40.7090370664976,40.7334095748969,40.4627397506442,40.4268034751394
450,40.6210705233508,40.3065117476287,40.306468043939,40.3061044092881,0,0,0,3,40.3709984011217,40.3692473715192,40.3691495256497,40.3707139090861,40.3976079043656,40.3913974700186,40.5878172058614,40.5788218387218,40.5676472038186,40.6581453671673,40.3578339193722,40.6358819191051,40.653995805402,40.555941827726,40.6497287206334,40.6236098497483,40.6742682983266,40.6681801537371,40.7018868326184,40.3866564843937,40.3745782255331
480,40.5309923929645,40.3065411831129,40.3065169011903,40.3069089060438,0,0,0,3,40.3752397453048,40.3743346445493,40.3754958110374,40.3748938022248,40.3760171938006,40.356544337533,40.4986666544039,40.4930893796601,40.5093752663904,40.6094093558521,40.3969707220358,40.624396126668,40.6278763256598,40.5074158201899,40.5372973091802,40.562256044058,40.5768224663146,40.6047849099234,40.6473397136708,40.3808511618269,40.3780140850326
510,40.4944685364186,40.3064869201145,40.3063870472803,40.306229684757,0,1,0,0,40.4939627748046,40.5099979907063,40.5167034937698,40.5233883392116,40.4937560593038,40.3209443085921,40.4693694985424,40.4699305173647,40.4835475116024,40.6063608795438,40.3102774584377,40.6086166643976,40.5981109160405,40.3685131449931,40.4467947427778,40.526129788552,40.5374580826372,40.5796889276668,40.6265159323078,40.4549867261109,40.4815957789668
540,40.4702031284423,40.3063755482118,40.3064193430274,40.3064633734147,0,1,0,0,40.5352803513958,40.5429216264308,40.5423430723096,40.5501459375403,40.5258506502049,40.3154175295536,40.4979792679687,40.4841242222405,40.4847644142841,40.5900218326792,40.3059653798013,40.5954894851036,40.5860778882301,40.3422754433983,40.3959737990691,40.4370726931831,40.4830250310711,40.5280499989617,40.5976738729993,40.5167148519101,40.5327686824618
570,40.4403481642146,40.306460216965,40.3064474122361,40.3065265416198,0,1,0,0,40.5298101754757,40.5282810316848,40.5338195987664,40.5264119128936,40.4838188903596,40.3252466032556,40.5080132472958,40.498781810222,40.5092127764234,40.5846105313088,40.308453818341,40.5778920588019,40.5300297057885,40.3418380585428,40.3938907118245,40.4360803287237,40.4408540313246,40.4713557401974,40.5485301291734,40.5254213178345,40.5335427433301
600,40.4147341380846,40.3064561907566,40.3064364628761,40.3064429616137,0,1,0,0,40.5110012836261,40.5127961316635,40.4934400741053,40.45188307959,40.4633961580203,40.3153954039069,40.5082844285922,40.5099569152103,40.5331883916389,40.5609112387395,40.308548290944,40.5344081370089,40.4935521477395,40.3685894063763,40.3940229813735,40.431747055321,40.4167194577355,40.4177882844942,40.4769315803698,40.5255067820553,40.5154821099136
630,40.4118424373065,40.3064460071922,40.3064363980146,40.306444233579,0,1,0,0,40.4937765061964,40.494277794381,40.4554598055074,40.4185937454391,40.405233919135,40.3135564506631,40.5071594184413,40.5316141755846,40.524837173327,40.5016084106302,40.3081705696471,40.4575057057184,40.4594432293982,40.3749996629893,40.4058587203388,40.4227989003922,40.4196406205359,40.405973235338,40.4302278069061,40.5151935575914,40.4961696896014
