"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.4117478151545,40.3056335660247,40.306446201044,40.3062984959871,0,1,1,1,47.3326924108037,49.9058371880965,48.8484762972489,42.4098764087902,44.7966284482924,40.3154680451352,42.4812821759689,43.6300895152342,47.5026955892771,45.6684519287627,40.3090327831767,45.1679625879044,46.3337513319529,41.2055099747303,42.5902481758214,45.1508347473729,48.103950691513,49.3039351661205,49.9491424332946,44.1040101507328,43.6089935899464
120,45.5594230502482,40.3067682955855,40.3065455039185,40.3066619085212,0,3,2,0,48.5002102780125,49.6520270330661,48.0329431553796,44.9826108871063,49.2108188519759,40.3314613860926,40.6882976660564,40.9562165640734,41.8318435238356,45.9385802405288,40.3191946768669,46.1509820906983,46.5822742447033,40.4487917441607,40.5886151892151,41.3237635276705,43.1829368166458,44.9669755138503,49.6077087037014,43.5910057920067,42.2172591271503
150,43.7047626181405,40.3067718263896,40.3064974946918,40.3067147152171,0,1,3,1,45.6580090209687,44.8066854274118,43.4930203446381,43.2936140813851,40.3480468212632,40.3341328417544,41.1548420119678,41.2830900761109,41.3541922026926,45.3262138474271,40.3248641448582,45.7667409788104,46.1963736847781,41.0121816455539,41.1740483018994,41.2491908706968,41.4234374247951,42.0278086172429,46.924397475943,43.8864363903372,45.4505458706595
180,42.7344739056982,40.3064084969531,40.3065209658535,40.3063001190042,0,2,3,2,41.8876261337036,41.5704383335378,41.288954334036,41.1059783575206,41.1100996820894,40.3339625238591,41.4927146008531,41.7701588048412,41.9823898260559,42.1409183489954,40.3076406641288,43.4452771082457,46.6068503101008,40.6717253618009,40.804345712155,40.8364367046019,40.8790411331758,40.9720056276232,42.1662395810328,44.1102489643384,42.2470099351531
210,42.3464747030097,40.3063011313278,40.3065983375734,40.3063765081381,0,0,3,3,40.7581534499244,40.6728446669424,40.570412365629,40.4931692485493,40.7281033877966,40.3235322416699,41.2676616204695,41.5743475308702,41.910036379753,42.2331380245362,41.5669429133175,41.8643884676684,43.6864830508392,42.2209728442131,42.3279241642292,42.156525875209,41.9281010602897,41.731681037311,41.7322509122557,41.7510877804541,40.8280669664888
240,41.8366777220729,40.3064147692701,40.3063850780233,40.3065425931634,0,0,1,2,40.7077784126271,40.6734392367312,40.643820007213,40.6391623272098,40.7819031454273,40.3236121401937,41.3496449062949,41.4507756244472,41.7298393928639,42.0474695827454,41.0768132333822,41.9862752267941,42.521155215124,41.958845488701,42.2989466232914,42.3403053408643,42.227874989082,42.0559645543803,41.9663084178205,40.7962495225419,40.738740053018
270,41.5015189254389,40.3064038940475,40.3064693914969,40.3065696066198,0,0,1,2,40.7362917656245,40.7409164746376,40.7510497430935,40.7465910437216,40.5991676391208,40.3025624007195,41.036725604182,41.1614751908566,41.374889353207,41.7726423986846,40.7934040879227,41.8237735475229,41.8762485570298,41.5094514769826,41.5672060256738,41.8393017232428,42.0228805596124,41.9036765081247,41.9904929133383,40.7526292633237,40.7465914577869
300,41.3932651116839,40.3065535550126,40.3064044046163,40.3066448166365,0,1,0,3,40.8562443263039,40.842581999289,40.8151324993764,40.6903686114236,40.8013192907741,40.5451372463369,41.3476738343782,41.3598101841984,41.4441346747762,41.7207592496892,40.3080181187719,41.719056939644,41.7236834544099,41.2791167179734,41.4651018480055,41.5073647385147,41.6124262467415,41.6221907780787,41.7688648883171,40.7501824171326,40.8439000841691
330,41.3159735006588,40.3063559177058,40.3064411806464,40.3065599106858,0,1,0,3,40.9245895313604,40.8628564035998,40.7398160020349,40.5995250743867,40.7123651484797,40.6515516360576,41.1366981320254,41.1319724543584,41.3677632172819,41.5948653254207,40.3108083370521,41.5775638588302,41.6144492989973,41.0047942970302,41.2592479175477,41.3002740952856,41.3523626702621,41.381475692615,41.5043384893774,40.7670268051092,40.9664685812038
360,41.1367745655949,40.3064840581694,40.3064612580861,40.3066759091775,0,1,0,3,40.741304643889,40.6546774672048,40.5465321135755,40.5078686664832,40.5568736623557,40.6365397481859,40.9987825773306,40.9919564958448,41.224427483893,41.3985128765604,40.3075702061358,41.3861427795704,41.5386031666103,40.5748524187564,40.9449670671937,41.0352153674043,41.1080950200998,41.1611099404438,41.2436283262346,40.5505552130552,40.7837473744855
390,40.8679324554665,40.3064951125025,40.3064223154268,40.3066578501373,0,1,0,3,40.6083075919347,40.5546733024348,40.5081626092295,40.473321213698,40.4665883889891,40.5707090585224,40.9056495210824,40.8659817099805,41.0606426589851,41.1687068236904,40.3074957649666,41.1141806640612,41.3979874712692,40.4841449946922,40.6406694790599,40.7381083109428,40.825455225253,40.8861723053382,40.9901749093544,40.5075067408142,40.6555366157599
