"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.2646960517252,40.3065472164024,40.3066048724049,40.3066542568462,0,3,2,3,42.2369074933173,41.5353408413051,41.1315790710786,41.0609180992196,40.9876350806316,40.316218201356,41.453698549002,41.4145914364437,41.4761805419731,45.1645344322497,40.3182812379365,45.1963329359297,46.3886043554368,40.5848552597987,40.7412323786182,40.7975851243481,40.9930381192908,41.3970225942153,44.9058206713319,44.659580913777,42.6742857415873
150,42.0259560039605,40.3065000001567,40.3064477966483,40.3063711966087,0,2,2,2,41.4258293798947,41.3947451594057,41.4078796333455,41.4280515491535,40.6950977443084,40.3118204090814,41.0904293454324,41.1758711854414,41.5934897797722,44.4595028548237,40.3173605024346,44.4303884734155,44.0987548384226,40.9464827319045,41.0437756872446,41.0983803610476,41.1437309269935,41.1504385785565,41.4635489263136,43.201675006808,41.5084470850776
180,41.3349031512,40.3066772578524,40.3064209316269,40.3067354078407,0,3,0,2,41.2279622220114,41.2207616753033,41.2586744844957,41.17790314934,40.6782175219437,41.6285199563352,42.1814789375534,42.2925572215899,42.4913219032035,42.1463738146933,40.3306955270023,41.6102303385893,41.4283229386369,40.668816367198,40.7104432938854,40.7170843440709,40.7484967906575,40.7934117048355,40.8364446685685,41.8981602557231,41.2607034114518
210,41.2654280490063,40.306055496391,40.3064467005687,40.3061855442201,0,1,3,0,41.5336194538258,41.6420944870092,41.6827019009582,41.7028947822843,41.2344785523255,40.2986934992078,41.2095698243099,41.9667696789005,42.1133808409152,41.7588276677115,40.3214721750469,41.6074193388919,41.3400687303542,40.8438285575006,41.0101264626702,41.1004491115958,41.0782410384457,41.1422010686622,41.1002857340266,41.7454118600704,41.498057235112
240,41.162003118496,40.3073084423977,40.3064541327907,40.3072062683662,0,1,3,0,41.6369292433297,41.6495437745068,41.5738002105128,41.5258671588022,41.4287223579685,40.3196049243007,40.4250377738017,41.1658165531215,41.082508870664,41.3019413745278,40.3076931345901,41.6643785778188,41.5133220838601,40.593297127131,40.9710101318818,41.3413861507508,41.3401029005161,41.2375214778843,41.2345115876145,41.6328001934206,41.60286970462
270,40.9958057871128,40.3067214817881,40.3064208033741,40.3070173348553,0,2,2,2,41.3964996549064,41.2811929445419,41.0491889785462,40.9220532942447,40.3033956679118,40.3147728855123,40.5933350163143,40.6312150217114,40.8916282605416,41.2354822844799,40.3163895262637,41.153589659713,40.739420032274,40.4734873757243,40.5060208167129,40.5807688886594,40.7219539295036,40.8013050577528,40.9844602427498,41.5267764805486,41.466752704108
300,40.8447945493309,40.3062105011288,40.3063996825884,40.305838555728,0,2,2,2,40.748547437967,40.6566872686398,40.5462256737802,40.5042192782666,40.3752818274156,40.3070066020508,40.5102925893476,40.5222133667344,40.6805006537441,41.1004553086437,40.3097163179255,40.8200127405413,40.9871802840865,40.5137214919517,40.5364092600591,40.5418579301816,40.5738962814064,40.6069841988451,40.6701932480143,41.0668990374566,40.855658483703
330,40.8131633010826,40.3067141316955,40.3065420249965,40.3065528816527,0,2,2,2,40.4717468909657,40.4418120946141,40.4189297098421,40.4089529441033,40.3625875747903,40.3095967331944,40.4925363321466,40.5457121840985,40.5673107467331,40.8999203811305,40.3121747326274,40.7088929305029,40.9131615740848,40.4098111368689,40.4392681799315,40.4628561577898,40.4854852984322,40.4954290265683,40.5213328779518,40.6683077264267,40.517404844846
360,40.7189837111518,40.306391624136,40.3064309549218,40.3065603025114,0,0,1,2,40.4327912861317,40.4244305759588,40.4150008430036,40.4154033671843,40.3815269441194,40.3101460352765,40.5929572186792,40.6500819943171,40.695304114,40.6668779694506,40.5607476130707,40.7093296386531,40.7714017353058,40.5433686198329,40.5556740982771,40.6329941145809,40.6563486533647,40.6675609944327,40.6169101869717,40.5372532115751,40.4387149023184
390,40.606711453497,40.3064457683575,40.3065060514068,40.3065163502381,0,0,1,2,40.4057899787075,40.3965720792887,40.3823382760184,40.3751776649719,40.3956297264451,40.3074304253386,40.5020547628628,40.560337851391,40.6026439105902,40.6908406198605,40.4373058550143,40.6416085481807,40.7343121185831,40.5609371945043,40.5599400330108,40.5815161274047,40.6368961584084,40.6572608381392,40.6355430780595,40.4281259782211,40.4164632941164
420,40.438381522968,40.3068999533942,40.3064539783779,40.3064791568974,0,3,1,1,40.4368780607929,40.4256801973294,40.4107929721706,40.410414832344,40.4182935701146,40.3072749788084,40.4011031236441,40.430635209115,40.5198957048294,40.6314895103774,40.3318839932478,40.5914249730241,40.6733654499059,40.3179392380874,40.3523793024467,40.3949077437115,40.4552140325218,40.4927219035725,40.5345272035688,40.4501192786367,40.4428974758024
450,40.440010333387,40.3055477199936,40.3064382500123,40.3064864793141,0,3,1,1,40.4145329756801,40.4134609481691,40.4178257931942,40.3951157982089,40.3264590490534,40.3072658018245,40.3535625224884,40.3644301436041,40.4553395036868,40.5431396907973,40.3049151410132,40.5477067787929,40.5332129793905,40.310095636487,40.3094668575384,40.3219821035471,40.3333910131355,40.3585242478253,40.4073392848526,40.4332909880716,40.4182596847527
480,40.4347104181825,40.306357298153,40.3064594480615,40.3064289717328,0,3,1,1,40.406252033822,40.4116383584342,40.4249591329848,40.3938188988506,40.3084097645056,40.3077483679058,40.3477802156345,40.3530183353501,40.3891808717122,40.4385243080611,40.3141841387521,40.4143599603561,40.4043393569143,40.3371449281174,40.3471471575006,40.3580551667522,40.376366008739,40.3813327609728,40.3670733852791,40.4197940345457,40.4022549103993
510,40.4292470818058,40.3065516667439,40.3064460929774,40.3064013401525,0,0,1,0,40.4055264062195,40.4078436419298,40.4157574339199,40.4248923662545,40.3826177747246,40.3071021598831,40.3382441135457,40.3504912651006,40.3697406380954,40.4159288640508,40.3890000875289,40.3953232495665,40.3851221517583,40.4144663964213,40.3983689926518,40.4062858136271,40.4159071043415,40.4065213919872,40.3778474421912,40.4204896931538,40.4059455194703
540,40.4268451790466,40.306271628287,40.3064458501924,40.3064444593261,0,0,1,0,40.4011663032196,40.4013526555059,40.4106694108843,40.4164896926551,40.3897917155864,40.3077033197523,40.3313895538295,40.3418964804905,40.3571533258563,40.405193427681,40.3862967157709,40.3940043862946,40.3891504439653,40.4256034565262,40.4246447596726,40.4200845477409,40.4177800177322,40.4099310315643,40.3990962394766,40.4132925626615,40.4033750706696
