"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0364174535812,40.306339291722,40.3064139786535,40.306295185016,0,3,2,3,41.9412825418094,41.5141202959441,41.2587434765406,41.2360112510617,41.8035727689844,40.3166766934142,41.3633627791066,41.5329793208974,42.3942477055514,44.4288052725772,40.3172708655062,44.2751928070914,45.3079839601977,40.5904020373226,40.757645253137,40.8454098174888,41.0369200533709,41.3529116864805,44.4796472353671,44.5137989818361,42.463239284879
150,41.7557187307036,40.3067905237957,40.3064979521214,40.3069085389732,0,2,1,3,41.4500543133512,41.4502060073913,41.4061694026507,41.3470227160149,40.902706813026,40.3251448609027,41.2309646794355,41.6352565238915,42.1592407419915,43.7914166443517,40.315027606157,43.3108281009889,43.3821128832018,40.9868160504591,41.0526579793791,41.0718257135069,41.1125682783889,41.1246754608036,41.334760301682,42.7880130594192,41.5015268700964
180,41.4521103946622,40.3063429874236,40.3064549424601,40.3061852703068,0,1,2,2,41.3036729131812,41.2172395954141,41.1576988027087,40.8812197346706,40.8998937647887,40.3125486723345,40.7017250064747,40.7503453183633,41.1657154394638,43.4348403054884,40.3211044408431,42.6018311108675,42.4012415090012,40.9924763077725,41.2083202960505,41.2342106314822,41.3823479167719,41.5854351049719,41.5302135143211,41.5800714565892,41.4163015349545
210,41.5241682582782,40.3065213270449,40.3064162832074,40.3065705650087,0,0,1,2,41.1032963921121,40.9513533874547,40.7102617957589,40.4019780956832,40.4971488951162,40.3141268431917,41.0616087161217,41.1035126099276,41.2112418020445,41.6256896624931,40.5667461427726,42.204165570242,42.6177588470029,41.3682103021178,41.7502538398481,41.7794822586802,41.6834178261565,41.6605500970794,41.5773326534812,40.8867524442605,41.2170099255672
240,41.1808242369944,40.3065082307756,40.3064560282765,40.3064571888561,0,1,0,1,41.3134118725129,41.1288880293523,40.6830948215557,40.5953885613526,40.671810051552,40.552228258165,41.5255687823945,41.6497781120449,41.4274934758971,41.7720290926037,40.3066010090235,42.0054804827836,42.5209299403923,40.6734735676536,41.0409814521914,41.5005735504711,41.5505701285131,41.4615917228726,41.5319116271303,41.0257790285231,41.3609184137163
270,40.8530894806566,40.3063611780758,40.3064383226785,40.3065299250315,0,1,0,1,41.2133297342593,40.8364333097496,40.6226056939255,40.5805623911366,40.4238913375173,40.8801369728455,41.4284171651446,41.5966597197842,41.4797714438632,41.7456130910367,40.3135424261918,41.8731490122715,42.2502001345223,40.507855162506,40.6817189514557,40.8350365532676,41.2225294854354,41.2294720921843,41.4199798852874,41.0036601233798,41.3859862923004
300,40.9817972752436,40.3064345576519,40.3064285692652,40.3064343716394,0,1,0,1,40.8109916189102,40.7090832772465,40.6872747868818,40.6313222667771,40.3087622442913,40.8109596786661,41.3499162250442,41.4757120200281,41.407158637531,41.736116239276,40.312313341818,41.8567660221129,42.0152377577743,40.5560150804745,40.6366506618563,40.6811879338303,40.8679637504407,41.0057300492764,41.12683674259,40.8869619590629,41.0848898709499
330,41.0439373052795,40.3064795924791,40.3064285232014,40.3064480975762,0,1,0,1,40.9137279839163,40.9320418873341,40.7680329467577,40.5938956244735,40.3702922806849,40.8324570471456,41.2400708392444,41.3568915993159,41.3145922642588,41.749860939597,40.3105469624037,41.5475637125624,41.9296806083602,40.4543433050433,40.5019017498984,40.5574183727521,40.6704647969636,40.8420204716535,41.029989194063,40.6805963642294,40.902223382331
