"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.6752946049039,40.3063980420549,40.3063912262093,40.3063057319241,0,0,0,0,41.7019078375039,41.7709928312953,41.6770446541697,41.6489942461812,41.1367648754723,41.2040797698129,41.4938064096968,41.9584030016333,42.2680670337685,42.1361680061585,41.3481056232389,41.9898946880153,41.8687216656279,41.4135314083329,41.8694897541945,41.9264691759959,41.7825731729086,41.6911067020459,41.5992474022549,41.6532852071009,41.6461090143006
240,41.6559107014596,40.3064224409501,40.3064462273586,40.3064663024911,0,0,0,0,41.7037710595984,41.7063813369846,41.7720991175434,41.8197119600551,41.7179038120927,41.5220090853728,41.7378071293797,41.909814904913,42.2094090610757,42.1451942407244,41.5231490535022,42.0968543110267,42.0514567491257,41.7733685312401,41.8099949425753,41.9222349792473,41.7589458070117,41.726224370864,41.7136580185811,41.6728642717072,41.7995813485007
270,41.694455045481,40.3064748715404,40.3064591327101,40.3064581803357,0,0,0,0,41.7827672941355,41.8189683502992,41.9150089098733,41.9807811462385,41.9556907295273,41.440174780429,41.8124238864464,41.8153752865921,42.0937101201252,42.0802885564053,41.3844239829206,42.0572710673301,42.0525133893485,41.7337906885678,41.7610326191448,41.8421209928503,41.7307198558048,41.7251271292954,41.7528714650549,41.7541932688655,41.788185781138
300,41.2020533312055,40.3066998783683,40.3064424256435,40.3064519866114,0,3,2,2,41.6740218507423,41.6054102678583,41.4541484978151,41.2102198686915,40.3078727860474,40.3148819708838,40.7767856913998,40.8287569222682,41.4710758269353,41.8241665057835,40.3407844025503,41.8910504239686,41.314926925247,40.6400854861867,40.8993003823983,41.1171149448796,41.3978127213697,41.577788670612,41.6487427065926,41.0211095197847,41.4632712833387
330,40.9208212967536,40.3062675925794,40.3065759083884,40.3065141282011,0,0,2,1,41.1787065919725,41.0262610721247,40.8326781419786,40.6853465419633,40.742036569716,40.3152467485371,40.5198688814633,40.5618233535809,40.9396264098037,41.1220724764645,40.6155729445328,41.2144824004942,41.3571899263266,40.8986525351412,40.9224814095799,40.973452105113,41.1705693633555,41.4073687342601,41.3751691785729,41.2125402423111,41.2886282675136
360,40.9055707228758,40.3067650240626,40.306369007718,40.3064457869608,0,0,0,0,41.2455140130801,41.1649900558431,41.0387198426089,40.9847334526173,41.0858583195175,40.8917172105089,40.8818051689133,40.964287491441,41.1990197136241,41.1781851306045,41.039798098393,41.1060482109288,41.2781143557881,41.0057887900945,40.8961984158205,40.9222893289775,41.0084377656253,41.251625852805,41.1932324555578,41.3640710112896,41.3001729634679
390,40.9646629503639,40.3065719850881,40.3064622342799,40.306362268801,0,0,2,1,41.2360468360734,41.1427158194056,41.0274554997668,40.7561969651588,40.3114121127865,40.3032931707085,40.4531866681305,40.6173308183648,41.1089325261063,41.086019702892,40.9292954336428,40.9646058409556,40.9453234827196,41.1029455650191,40.9783225558169,40.9880334013773,41.0259468261073,41.0988434732002,41.0856882959011,41.3176891082589,41.2840055790938
420,41.0568539812051,40.3070159205676,40.3068245935853,40.306950910151,0,0,2,1,40.9350853346454,40.8234676570708,40.6577447051451,40.4227811572235,40.4524518001195,40.3132131913675,40.5027095712965,40.515210413244,40.8866948943188,40.992727151203,40.9779534754594,40.8777529101923,41.0892580487258,41.0895734478512,41.0357392643084,41.0590075309971,41.0820892113901,41.0742521220511,41.0434773333351,41.2411467610391,41.0416267085729
450,41.1331680306748,40.3062723679201,40.3061827303065,40.3063423571905,0,0,2,1,40.667548908597,40.589084752952,40.4709654399406,40.4299701468886,40.4398366943396,40.3129757689192,40.5082744952023,40.5151627899334,40.6108563309459,40.8601051157884,40.7405691168388,40.85381089384,41.0862714174273,41.0860552495694,41.1198130199729,41.1127124742015,41.1223912596893,41.0961418859009,41.0464312439515,41.0849430689244,40.7511564515268
480,41.1842517541233,40.3065260414972,40.30665665225,40.3065792092511,0,0,2,1,40.5220819564088,40.5003884206486,40.4912362030205,40.4866047147548,40.3784311737781,40.3115153075339,40.4765665991343,40.5281768547782,40.5378416368193,40.7765621435536,40.5661736676921,40.7227244623806,40.919803149527,41.1031315530674,41.1384883922766,41.1603144817527,41.1600542327066,41.1337162968123,41.0648957750628,40.8233318516559,40.5586618555379
510,41.2098256180864,40.3063933996413,40.3063801096203,40.306396013043,0,0,2,1,40.4103844579558,40.4003532774781,40.3846149904105,40.3561581768313,40.4084176459821,40.3078393796521,40.4411953651789,40.5484471529295,40.634127281716,40.6652851164537,40.5801601077857,40.613501668082,40.7337175779223,41.1231946263795,41.1594821081456,41.1888482493999,41.1858992808595,41.1337274596921,41.0754749163187,40.5447228884822,40.4387819537265
540,41.2141430324731,40.3065066479977,40.3065249789164,40.3065179566558,0,0,2,1,40.419117112204,40.4152717647549,40.410091589168,40.4098842154209,40.3676094914204,40.3098640814428,40.4102697282062,40.4625053789629,40.6024481577537,40.6439388800017,40.5554046188692,40.6190009973872,40.4926974683441,41.146226786746,41.1935010368589,41.1863818027676,41.1381758471433,40.9358167176622,41.0814358024223,40.4813188299025,40.4308474902912
570,41.1922082546238,40.3064052830296,40.3064984747072,40.3064396661424,0,0,2,1,40.4516522111641,40.4505932606935,40.4472892466453,40.4239641544023,40.3523109484069,40.3087477757748,40.3880281212505,40.3913166307645,40.4692011425749,40.5860984096415,40.5277489668282,40.5743031007523,40.4598753624278,41.153305169708,41.1771662262293,41.0824028607152,40.8476276654149,40.7014368540083,41.0566593212536,40.5052928774479,40.4629696427941
600,41.107898428815,40.3064008974046,40.306459213794,40.3064023522784,0,0,2,1,40.4998935936302,40.4929870313588,40.4702838146911,40.4161138852195,40.3535810792029,40.309703329452,40.3620689150343,40.3642666076761,40.39618188894,40.5290526918504,40.5238632922876,40.5101585030791,40.4661714360919,41.1204133898546,41.0164854001544,40.8471215245467,40.6372460330793,40.6170480907533,40.9777102427208,40.6149500602409,40.5046313485901
630,40.9181534179972,40.3064385325655,40.3064915700832,40.3064334560786,0,0,2,1,40.4908867910647,40.4738761866699,40.4316753668665,40.3808850836822,40.3470991126574,40.3091300607211,40.3564013556102,40.3616818781622,40.40481718185,40.4730431980183,40.5753823660635,40.476544255808,40.4657735808969,40.9545803417664,40.772798237735,40.6527862606799,40.5676578015387,40.5809038973264,40.8740077138452,40.7772646700146,40.4950946175275
