"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.8931214091055,40.3066016727865,40.3065153040471,40.3068384134183,0,2,2,3,41.6211210786706,41.6055892896125,41.5778291682843,41.4470615594759,40.9428118804689,40.3235449813024,41.0840399679712,41.343907381801,41.569254319362,42.7293990412056,40.321946271981,44.07494468432,43.9691193165242,40.7500148427569,40.9581293157555,41.0066272900166,41.0255223140626,41.0722804811685,41.9881041100764,43.4419840874802,41.7042931242353
180,41.6533121455611,40.3064861898545,40.3064092146929,40.3061773666379,0,3,0,1,41.7270184966462,41.8214112636213,41.9917424001682,41.8501139974386,40.8623360720581,41.7821093128071,42.1523270997071,42.291772828615,42.888551970789,42.6319912196684,40.3224312729851,42.3122682343342,42.9920215305984,40.5051185808265,40.5888832318638,40.6247824532956,40.6563571623782,40.6908126826872,40.757352224691,41.7322503685389,41.7639908530096
210,41.8877065661556,40.3063830142439,40.3064378549898,40.3064568457945,0,3,0,1,41.532220414649,41.5782031250969,41.5213576584903,41.4360530940387,40.3065743683355,41.7038286196453,42.2243278195734,42.104775007331,42.4220021224777,41.4128088150159,40.3140139264306,41.1632324472732,42.4101727072484,40.5481467094263,40.613604147976,40.7466679383039,40.7717262777206,40.7910882673683,40.8150258357806,41.4542259334841,41.5018567093561
240,41.8498913860847,40.3067772275864,40.3064051495349,40.3063325279541,0,3,0,1,41.3096984687403,41.2444587288017,41.1039013461012,41.0113767496098,40.4516973736267,41.6454778953484,41.763813250635,41.7973456951948,42.0094786206699,41.1899039651388,40.3169688469131,41.1512589804206,41.610557228429,40.4963688609754,40.515524603369,40.6178397026923,40.6583115489256,40.6925119099026,40.7299070368593,41.3383581812877,41.3469505915101
270,41.5692832512653,40.3061926752629,40.3063555884241,40.3061030636516,0,1,3,1,41.2171880172546,41.1834893640277,41.0411818012661,40.5019977566654,40.319268647408,40.2980713740736,40.6896228254398,41.0982094343129,41.1333571043103,41.0223757439996,40.3148586047939,40.9891987012229,41.2721892697592,40.6162115541675,40.6420994138999,40.681807675859,40.7423602170331,40.8219492586972,40.8357606090455,41.2393585553267,41.2868891194358
300,41.2347060917219,40.3075395601258,40.3064942857503,40.3074414213566,0,1,3,1,41.0926357300607,41.0569004123312,40.8589512968809,40.5136069168843,40.3055952887282,40.3225005885478,40.355219190474,40.4328012640847,40.5736006388731,40.8771534297437,40.310442069763,40.9754159026478,41.0409548056702,40.5317830926407,40.5950116982223,40.6975845174224,40.8346795592253,40.9036535167843,40.8907779218206,40.987683482084,41.0800160907931
330,41.0544440692262,40.3064989978904,40.3066153259592,40.3065756848931,0,1,3,1,40.8775561661997,40.8146995781127,40.6169264166335,40.4534093196771,40.3708190302679,40.3105235681414,40.4230187344922,40.4201702820494,40.4349126228902,40.4887293919267,40.3085280333874,40.7653321231841,40.9641908169272,40.4519821928031,40.5314639516935,40.6722888460457,40.8015301218844,40.8156740267048,40.8323559938886,40.8167028189575,40.9354485578412
