"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6610393184973,40.3058188445299,40.3064378384918,40.3058517040135,0,3,0,2,48.7819718331314,47.2265797181786,43.7161387250697,41.8866462643356,40.6171065651458,43.0049847092927,45.2603603605272,44.4611196629239,46.1985114753904,44.6080621723234,40.3161557021295,44.8699526211061,46.7224517448855,40.49608806874,40.9141005889688,42.2457365146407,44.4342321515395,45.8879966227974,49.4649863617736,45.6214945514095,44.6891789928867
120,42.4189218044967,40.3063749062238,40.3064378391974,40.3064567601931,0,2,0,2,43.6669867834096,42.6749903248074,41.9890620163022,41.9471228491092,40.3535796291381,44.7200372173615,44.8652796443127,44.9835014756002,45.4367751677081,44.7235743444176,40.3121488540133,44.8172248279849,45.7467495640242,40.6280156644102,40.8842416376555,40.9633448897236,41.2966897365446,41.9350765741318,46.6741907243475,45.4572071733814,44.2025126858148
150,41.6240597881587,40.306692099916,40.3064405799333,40.3066214879798,0,2,0,2,42.1932457680947,42.0482953424758,41.9862399784785,41.8629115807748,40.8969431777972,43.7705607058955,43.0707156532373,43.7261106953633,44.2218253177848,44.033538530783,40.3126169943345,43.7926095681183,44.214739102535,41.0879195605653,41.2818454134715,41.4020672827769,41.5122865997701,41.5084354592848,42.0088607906923,44.0535745199488,42.3223208137844
180,41.6215794156892,40.3062189197338,40.3064057126077,40.3061004629011,0,3,2,3,41.856127268211,41.8949967093995,41.7173757375051,41.1731757475179,40.6382533296961,40.3075247526874,41.4132145878863,41.8891337917518,42.7515143389811,42.5750753657334,40.3303058735034,42.2304834568397,42.5986894570073,40.6994804537743,40.9159619941384,40.9254830728703,40.9590082298858,40.9935187329881,41.0470182497327,42.1577975727566,41.791074205236
210,41.4360666464029,40.3068889821858,40.3065737322759,40.3067224080489,0,3,2,3,41.448574819114,41.260155280809,41.08195330012,40.7562901875316,40.4903988759793,40.3091525929317,41.1869020170729,41.6687366358091,41.7907636663444,41.6497373402645,40.3091043870093,41.4779953103051,41.8659179029312,40.4917548393296,40.5668810879812,40.6982792348984,40.7107430696552,40.7589527680435,40.8060764214274,40.8278275105249,41.680215530469
240,41.0477193428032,40.3067652776669,40.3063998579831,40.3066078817031,0,3,2,3,40.8577014452567,40.6384286900044,40.5207749490857,40.4983549396268,40.4128375047022,40.3117614267455,40.5284285835514,40.7642745602177,40.9354103549072,41.2266283253074,40.3166314456331,41.1304985042184,41.2833425500996,40.4461661646508,40.4530470647458,40.5375970435795,40.5733998024885,40.6395749729683,40.6752071351037,40.6553663203535,41.3383681686943
270,41.0143827096846,40.3064836938554,40.306677001733,40.306559532782,0,0,2,3,40.4983770198154,40.4864576643133,40.4549864552737,40.4260474831303,40.3927289595335,40.3101484452487,40.5061060031644,40.5427074998282,40.5777520972549,40.9471666115683,40.6584632622386,41.0328357660979,41.3249523213047,40.845024544019,40.8013476747894,40.7674391326082,40.8055113202942,40.8318551425896,40.8506008170505,40.6374060305291,40.5694450887798
300,40.7302643222888,40.3066904111733,40.3063655180967,40.3064844124109,0,3,0,2,40.5202391171841,40.4681652882999,40.4435070312693,40.4364493141299,40.4080813123118,40.5889607748308,40.7333522465814,40.7005663499932,40.6916962562612,40.9549174960585,40.304229181295,40.9252903676016,41.1234208467333,40.4335070032398,40.5411097309534,40.6032653683289,40.6498357636488,40.6792966828854,40.7476927747255,40.7048169207879,40.5328568353213
330,40.5811350430195,40.3057506382242,40.3064699332853,40.3064223632927,0,3,2,3,40.4123754328231,40.3911272398291,40.3938069304388,40.3915892355999,40.3220153740375,40.3072674685758,40.585628523898,40.6003919517658,40.5632380591256,40.7231997868822,40.3084467325287,40.6234295383877,41.0050807201995,40.3088114114665,40.3993321255253,40.4289142942714,40.4484028123516,40.4563759851491,40.5175949251784,40.6180374588251,40.449550910561
