"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.8506152011179,40.3062371175255,40.3064479397653,40.3061021257548,0,3,2,0,47.2249021791706,49.1836162069351,49.6718096282562,48.3856218953527,45.1036490687056,40.3057276725221,42.7278870462568,44.1725779677073,47.7842797595478,47.1996914550655,40.325487934572,47.4133465840532,44.7632129563216,40.6155286378595,42.296257561253,44.8247862239409,47.067828865394,48.1803779804342,49.9010602972675,46.8013904569306,44.4886645767565
120,50.0151693419828,60.7218929719219,60.7215953151777,60.7225681082194,0,2,3,1,49.4805515426272,49.9076449443663,49.978088913624,49.4466538996921,60.6178124876033,60.6552616090764,57.9716546010057,56.1197146301438,54.9565131686811,49.0310286936437,60.475136229705,49.2333548654649,48.4039515872953,57.66244627808,56.5877940451199,55.5998170733579,53.9035239824231,52.7230243318857,49.880409909557,46.4373691861123,48.3429219119007
150,47.3402551705675,40.3070141509728,40.3064268259086,40.3067867307193,0,2,2,2,46.9896891402786,46.4444048192502,45.8070418196005,46.6592058543451,40.3421001997558,40.4163194351313,42.8425586536127,44.0029222522571,45.0079987883994,46.6433876584972,40.362691188042,44.5588614598431,48.9327613621501,42.3726589048808,43.0129909156427,43.7041236523096,44.7515175841378,45.6225461205592,47.3073180220125,47.9051209306843,47.2597749112113
180,44.6944937512124,40.306544359519,40.3064837112829,40.3059771251703,0,3,2,0,45.572480161861,45.2894284171406,45.6955246206835,45.8075578447687,44.3695027382707,40.3274481380776,42.2629955043114,42.539597957065,43.5993302314341,45.7713377974047,40.3503383777198,44.5256629173417,45.5984259244714,42.033539706742,42.2372565122813,42.3657353091788,42.6248563349493,42.8333351645993,43.2033154668268,47.5212415961845,45.8651558781352
210,47.6721959213171,60.7209672271081,60.721385641698,60.7214574830538,0,2,3,1,48.8184895941542,49.8107181686756,51.3210974066521,52.5093600598343,60.7259377275732,60.5499449244682,56.0514916046772,54.9019477624845,54.0421481538561,50.3205491861955,60.5050932505974,46.6988567631455,46.6572610469991,55.649818680443,54.2627568056305,53.3885137215137,52.0474428651206,51.217393122039,50.5902003202725,47.3606551194093,48.0376194187254
240,46.0306391563546,40.3067501148001,40.3064857039963,40.3066779681826,0,2,2,2,45.2159618799592,44.4363815189237,43.1604480903827,42.4307744575223,40.3474801863657,40.3720633788327,43.8482704611785,45.2020174227565,45.7916799792785,46.8376511519128,40.321191981205,47.5563561639465,47.3206323627605,42.3295164197317,44.0008327866266,44.7606805292191,45.5937493906925,46.0986445326615,46.6690957888146,46.9496432826653,45.734500085066
270,46.2473543035044,60.7210664507249,60.7213514555514,60.7205357560827,0,0,3,0,46.6701241396782,47.0879182326612,48.668201591456,49.7310362122917,46.627454964092,60.5704518877544,58.3662087292801,55.917512019026,54.4341170362815,54.0123892045795,47.4227323871653,51.892048926193,47.7032906483211,45.6745416597787,46.0776351808276,45.921455662217,45.9902779705256,46.2729551159618,46.1549095585408,46.790959640183,46.5977136152578
300,47.4889666020382,60.7214794213605,60.7211972471657,60.7217212766535,0,3,2,3,51.4268133068433,52.7461863662928,55.0974373611591,58.8279772659737,60.6022967588372,60.6949270439338,57.6680790487495,56.0460547666166,53.5081180448791,53.539582256001,60.6908618600932,54.1997174709752,48.1006265111239,56.0267409813237,49.0910790580241,49.8319703392421,47.9382046962603,49.6055855281603,47.4200957122853,57.1338053620241,50.2112059467624
330,51.6267425195628,60.7198182280494,60.7213076649167,60.7202711073118,0,2,3,1,54.4933385622836,54.749793325673,54.8607272278612,55.0218789254045,58.9190044925133,60.6781943819389,58.8589008179929,58.3230317070524,56.5319255858063,55.7472521210642,60.6772878614949,56.1081573978802,50.7003319194272,58.9603982840033,55.2194549193789,56.3536400119531,52.3965408846039,50.7635278918925,50.5279633785854,55.5781189515213,53.4709201488499
360,55.5176179161389,60.7212736894721,60.72106984903,60.7213647591773,0,3,1,2,56.155184873575,56.3419405621712,56.7879464747449,58.1910754749851,58.7531872938149,60.686919848149,57.9475397070816,57.2888391111593,56.26522236411,56.2423728254117,60.7131429738035,56.3371747918096,53.8926097725582,60.2933994483831,60.020526442452,59.6638644726905,57.9800949103403,55.5975347551556,54.9339921313936,56.4125290473988,55.7212633920174
390,54.1024484633225,40.3065751575618,40.3064684702733,40.306581396509,0,2,2,2,48.8729810897425,48.1851662371383,47.6603279757176,46.308951356305,44.0341450510952,40.3573932552602,42.7449128975835,44.3851766789003,52.8892173415975,53.9446431946673,40.4388119530881,53.6802306156681,54.2312173665779,44.5957868654103,45.4816798021937,46.4115377853388,47.6973996694335,48.5770131694432,54.0698480775829,53.1165481423944,50.1039324934821
420,50.7293885937943,40.3066937994105,40.3064355441156,40.3064849485585,0,3,3,0,49.7105061455519,49.4343152077902,50.6922225854948,47.816068638524,46.3290974300744,40.3762182905098,42.2154237904676,42.5058733665842,47.0118705526687,50.4229700965861,40.2951320120619,48.6925004123722,49.963707956141,42.9171427770908,43.0279399268508,43.1043127613259,43.3826263302969,43.6224707482013,45.0825917859289,51.8569359030606,49.6207876495442
450,52.5814480957042,60.7208567209263,60.7213142978753,60.7212224735828,0,2,3,1,50.5062211795798,50.5986767746083,50.4990124730473,49.974991046402,60.6188179059531,60.5571429167152,57.8782317954174,57.0353257871541,56.4559734285873,53.9218324516446,60.6300881955156,53.5218837271632,51.7665195945771,57.149601720051,56.3996445919345,55.7536487583237,54.8187005330035,54.2296943417983,53.5350686110621,50.4002921504644,50.5075276884694
480,47.9842682570016,40.3065597395275,40.30649153101,40.3063912354825,0,2,2,2,47.3757904534073,46.7089569576259,45.2663966496044,43.6975713094126,40.7516480211898,40.4139713117107,44.9036170124252,45.7912857799437,47.2217087888921,48.9284293185079,40.3687034071416,49.3640738984155,50.2814559065903,42.6204819216688,43.7274974808321,44.4572359990963,45.2060232702378,45.7204839852889,46.2655722505801,48.6895081589304,47.8268754975043
510,47.9603721266242,50.475276613304,50.4754777580478,50.4749919413189,0,0,2,1,48.1023382190201,48.2375932957,48.5999206712404,49.0094805278558,49.6276454818575,50.4478608086364,49.6320025912836,49.4070856817475,49.3769496102144,49.3296256212144,48.3962284930584,49.4388211229413,49.4816687058835,48.1702295242008,47.9776900454067,47.818187404714,47.7918683860473,47.7886742022181,47.6766108703947,48.1718140023165,48.0798823794004
540,45.9913147954535,40.3065730915873,40.3064541456594,40.3066839083995,0,1,1,3,43.4345047160013,42.812476697623,41.8620417092531,41.2992886320823,41.0591046803168,40.3560488591767,44.6527858529979,45.7912984193143,47.1007296799954,48.3242534100595,40.3206596049984,48.6338713120866,48.7195182111604,44.1042809898685,45.953724650269,47.0944878654511,47.7326643994328,47.6549789376828,47.9083265307717,45.7487211649709,43.9763419237149
