"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9717257704511,40.307289725934,40.306428051774,40.3065102584928,0,2,2,0,49.9013790185501,49.9754717458946,49.4311035566011,46.471558860792,43.8535565924134,40.3211141425749,40.9988239090968,41.2922370426933,42.1088485662302,45.4265495739007,40.3109207442991,44.924819667015,44.171357753123,45.5183227733549,49.9564301886694,49.9703386896392,49.9658664200554,49.7255468651787,47.9672627549824,44.9803009570856,47.741943845292
120,49.9328184271587,40.3060339512129,40.3064693606913,40.3067826730868,0,1,1,2,49.5190544278001,49.9611306699139,48.6730192145,44.8964715105463,40.3522244620124,40.3193708310148,42.0392402530185,42.6062638200102,44.600049464119,44.3256531611684,40.3465616745108,43.9203877115411,41.4991165562399,41.1113077118504,46.6017224636685,49.8376246381928,49.9667268420192,49.1621898704582,46.7661886018858,44.1771204860908,44.0696081487751
150,49.7705791122335,50.4752544736001,50.4755289761262,50.4755267412807,0,0,3,2,48.8006326301486,48.2073393657535,47.4891004162939,48.7390494133286,50.4413079896991,50.4813659749678,48.7935232045978,48.5585166605653,47.3350213516716,45.6714290175449,45.2350280602279,44.6213418295585,43.5832675278376,47.8661804971341,49.14916744791,49.2816925841755,48.6135708669404,47.6952250035663,45.1933267921283,44.7252025952078,47.9491254250058
180,49.6323509091781,40.3067621296827,40.3063243674637,40.3064155772437,0,3,3,2,44.1379617716528,43.3035223377119,42.349834498371,41.8994901523767,42.5531534583374,40.3322002091586,42.0882160377045,42.9568494329807,43.2906964869727,43.7450869660572,40.3067637847476,44.4250918884261,43.9136128766698,47.3661701508463,48.557909747887,49.2663838606177,47.9798707419832,47.4190805968702,46.4487815096741,42.8986999241652,45.8618262780805
210,45.8595633559806,40.3056784668096,40.3065029542843,40.3065392542378,0,1,3,3,43.5227379634109,43.3616937922865,43.0524371130463,42.0156719228308,41.46488260912,40.3323171542223,41.047649581953,42.4076692586695,43.1666708772558,43.3206209596021,40.3209531358598,43.0763886947925,43.7606084435091,41.3533727970466,42.8124680954164,43.8505805419256,45.2242683493159,45.8270873246395,47.7953639271762,43.0321159249012,44.0141335611749
240,42.6919780010691,40.3064917448444,40.3064706155763,40.3062730824761,0,1,1,1,44.0868325897095,43.724731862601,42.9882441980769,42.2828455460093,42.751919505852,40.3166991570832,41.7245080230878,42.2894117070274,43.3301440806707,43.4660143095293,40.3097286282873,43.1570851223286,42.9272546571686,40.6026193047288,41.3882938944613,42.314656466578,43.7666041473337,44.605479235617,47.2138498697673,43.0896909022588,44.2312188433006
270,41.8578612650797,40.3062703938315,40.3064913844727,40.3063805340409,0,0,3,3,41.8367871338673,41.5330813574,41.105221912851,40.6980268136568,40.6382415366581,40.3136780054469,40.8187000237789,40.8795869269856,41.9076013461033,42.9867385786601,40.9303459753646,42.9333170109925,42.6204142914077,41.4027989195053,41.5195688501938,41.6738924524986,42.5349639644254,43.188869505142,46.0308621291048,41.428444901303,42.3379141548039
300,41.3719327598926,40.306894018165,40.3063238491048,40.3066633920798,0,2,1,2,41.6012323972073,41.5541598178136,41.4905481971003,41.265014849578,41.5071948878129,40.3251849686447,41.5851056546065,41.6600217581709,42.0658645856943,42.4717110289801,40.3062286397936,42.5207942978083,42.5727285551829,40.4513543812658,40.646359371385,40.7990035058385,41.161982070989,41.5034773168236,43.5586932947927,41.3711402051816,41.9575017755047
