"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.222514732208,40.3078097307687,40.3068231632648,40.3077774811026,0,2,2,3,42.3528038771355,41.9436973285463,41.7757165403696,41.8223922685611,41.7189371011022,40.3425226791852,42.008679247345,43.7468222777662,44.0119151985017,44.8269440725457,40.3128407364508,44.4524105642508,45.0710809171429,40.660368851674,40.9964687757584,41.1118110112923,41.4117308612033,41.8776859340267,46.1365597402578,44.4735190962312,42.8997528432352
150,41.4087877519932,40.3065985103589,40.3062283517572,40.3066403943632,0,3,1,3,41.7415686121228,41.6950703000683,41.7268046453612,41.6326573580893,40.9343669028995,40.3109072067093,41.0949363210698,41.6065163401444,43.0280941527566,43.1232179848299,40.3185001024774,42.7986073778695,43.3860486928975,40.8101999943341,40.8933510911603,40.9392029372951,41.0225708410184,41.043439628324,41.3284532888658,42.7126389613583,41.8369707736074
180,41.6204497973737,40.3062918318562,40.3065376704594,40.3063437962364,0,2,0,2,41.6329473975504,41.6764166817296,41.6446465708489,41.2697315153377,40.7564508414073,40.6393064345509,41.5736590640658,42.2393033391627,42.9542754562646,42.2766187428126,40.3210709816756,41.9843533703759,42.1599173481342,40.7794589263184,40.9002352757985,40.9144961574765,40.95248352275,41.0089330521856,41.0399740810636,41.7103667656005,41.6101736506242
210,41.0018926001723,40.3065721582053,40.3064339454213,40.3064258045666,0,2,0,2,41.4724932215943,41.4244477321794,41.2913956479121,40.699742868183,40.5033904449584,40.8728362192828,41.3483847380063,41.7980700702934,41.9613092010656,41.7227652217533,40.3119243427103,41.4977658173176,41.7488096449801,40.490943128326,40.5831147340956,40.7286134395649,40.8691686266586,41.0418590316712,40.9725738552616,41.0793122270405,41.8452113960355
240,41.0929027570862,40.3065279970425,40.3064151289343,40.3064689166745,0,2,0,2,41.1673608882138,41.1637451251367,40.7359459064626,40.4536230829865,40.4864824633341,40.5747876321086,41.2086325869204,41.4076283296664,41.5852268195039,41.4370314261309,40.3103765507932,41.3531784230635,41.351332900517,40.4515096505838,40.4968419891812,40.6159864576541,40.6607190718288,40.7564429709003,40.7434650665409,40.7367386688658,41.4072050147766
270,40.9992452334863,40.3065032234168,40.30644216471,40.3065443479994,0,2,0,2,41.0051538053262,40.8274008438223,40.4771238394978,40.4629592161963,40.3798162014265,40.6605000817565,41.2634073401213,41.3135670260644,41.1331548766546,41.1258887387912,40.3094290068766,40.999567200858,41.0838541737681,40.3733228339014,40.3809320791464,40.4002194085767,40.4325971982556,40.5136818609822,40.5776828452007,40.5737768796683,41.0913765408277
300,40.8464927236183,40.3064859527918,40.3064364444548,40.3064623480406,0,2,0,2,40.6665033387046,40.5596381732136,40.5563670848419,40.5295454143071,40.3264929070794,40.6104033971686,41.0913001557754,41.0894359194887,40.8827604636648,40.8873502952883,40.3106739030547,40.778566160169,40.8166207898648,40.4017764186181,40.4212937021895,40.4286609939093,40.4322905335895,40.4353308118731,40.4660137770599,40.5525376225969,40.7261517326431
330,40.7188760677355,40.3064989904719,40.3064303690906,40.3064079710899,0,2,0,2,40.5552098306826,40.5565566229697,40.5679432999486,40.49854640301,40.3375326769866,40.5587681242613,40.8495783658004,40.8750653850042,40.7369449837329,40.7289744951038,40.3098940208655,40.6380404415762,40.6523484573343,40.3870978492427,40.409757072558,40.4242727560762,40.4438298580037,40.4699522892968,40.4845911033252,40.4663551493963,40.5363455529632
360,40.6095375089222,40.3065008614611,40.3064370245479,40.3063870996042,0,2,0,2,40.4767868970028,40.4730563754534,40.4385488269844,40.3868118762541,40.328069985759,40.4658193760699,40.7507708944308,40.7176475867473,40.6721183974385,40.6192304437593,40.30874426997,40.5605926806957,40.5694356137254,40.3478096165527,40.360180582199,40.3742983001284,40.3985780858385,40.4382072827764,40.4304215772522,40.4505451346485,40.4608282826782
