"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691382132207,50.4754308294945,50.4754251500967,50.4754258919875,0,1,1,1,49.9717706797072,49.9690805133939,49.9690742434589,50.0197680577589,50.4715482974301,50.4735771227583,50.2056838095657,50.0945179884449,49.9910641265484,50.0603534637491,50.4735870227269,50.1525045902518,50.0884624144804,50.1663071233072,49.9812907077373,49.9694280311354,49.9690781521763,49.9690754435845,49.9690756208495,50.0702256382185,50.0690985787029
90,50.9000906675895,60.7213104890312,60.7212664164548,60.7213996911775,0,2,3,0,50.5765679796229,49.969392608335,49.9707935324759,50.1258986836174,50.452194059593,60.5590905374581,59.5518574162499,58.9086167823056,57.7075062618528,50.0970606101507,60.6216554900188,50.1886815295296,50.1273220582186,59.5286688190106,57.7213721970593,54.2014447792776,51.3740994951757,50.5148389144911,49.9790549685787,51.594793096123,53.0308905279079
120,52.3802415471951,60.7214476892435,60.7212193600662,60.7219109442361,0,1,2,3,53.8976476364876,54.9502926876418,56.8258611161634,57.9019027567143,60.6659340735731,60.6541138820664,58.3604453598666,57.8731471530875,57.2634248402833,52.8693834834402,60.6762270151858,50.7940137294823,50.6423762662205,59.9729144342985,59.7823760404572,58.7615656537384,55.0244032417825,51.9847771412969,50.222579518361,53.814255968884,52.9897361248465
150,55.9276754264938,60.7209992097008,60.7212630023865,60.7203554771495,0,2,3,0,55.5452784258927,55.9323248131953,56.1632776106107,56.5971714774148,57.5468618695774,60.7030654086897,59.5472483422381,59.1128462500709,58.5321682347428,58.2045607250625,60.7040599196608,54.431624466763,50.4887356659323,60.1052279866534,60.0488968896088,59.9634514381424,59.4913834548774,58.4354691719254,51.0103663573263,53.4665799577569,54.6241591870536
180,53.7162898142774,40.3064883366289,40.3064540641615,40.3066272109628,0,2,1,3,50.0776984932638,49.3586649696283,49.845051492167,50.9631839523733,40.3406009422006,40.4332757460107,47.3144926251702,49.4401026687037,51.0890765461903,51.8768706869638,40.4014794473956,46.6058777363555,46.1944912721173,45.0758563798993,45.6799880036873,46.5056938839559,47.3196208116936,48.116401969149,49.2814445171864,53.3797802305199,50.8177215925676
210,51.7688535611294,40.3063272411249,40.3065177800095,40.305946492039,0,0,2,2,44.5016285716691,44.0734615738251,43.9657171143108,42.5591034333686,44.4292533952544,40.2836778667731,42.691192301247,44.0691213170238,47.1404303608469,47.8935523952237,51.4077346671094,47.0272609077886,48.6284430977333,49.4259202552888,49.3306398551819,49.2867355735405,48.8773080087436,48.8981215160649,48.990865200095,50.0033248380324,45.0572436340848
240,53.5578547167571,60.7216044388744,60.7211623101204,60.7211752401467,0,3,3,0,48.0941271552639,47.5376581319161,47.0319019736641,46.8325494535137,48.3017828537211,60.6503681188858,58.1577234585218,56.9329463799572,54.9044918182743,53.2540700487018,60.725579339287,48.9096379520714,48.2884562918896,58.7809120306634,55.1972640767348,53.8302417637648,52.8551055308856,51.8921255360844,50.5262380398333,56.6834274111111,49.1775286083929
270,58.0091871464932,60.7197092689365,60.7211712602419,60.7210925973904,0,3,2,1,49.949318122294,50.2792316543516,51.0640843446172,52.38488264786,60.6765223299396,60.6398423683954,57.8123386657703,56.3544074250674,55.4367132447168,54.2437981232356,60.7142186915962,51.6573230969787,52.6444799433027,60.5611880253663,59.0285947963618,56.9539817432617,57.5147623235541,57.0203613488063,55.8881642932001,53.8022993616227,50.0033396365453
300,57.6088018516277,60.7206101523711,60.7212889664899,60.720962153264,0,0,3,1,52.7193854994408,53.5258979656036,55.1251219907572,57.0727724842058,59.2509513876128,60.663321669655,58.7626881829047,58.0357986641594,57.2377530085356,56.0563490119618,58.6164539188545,56.4989406758022,56.3173032241763,57.0337492478531,57.3895708317013,56.5871456294567,56.8050044255981,57.1780534572163,56.6524870155951,56.8706826169537,51.9390281606803
