"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,40.887700028439,40.3066238573473,40.3065347126086,40.3063570494113,0,3,3,2,41.1341609393926,41.0882358790004,40.8575469324366,40.5116861165023,40.515884516026,40.3147157609389,40.5402422984411,40.6857551485116,41.1349506797378,41.5315150742562,40.316275673242,41.3735583789435,41.5829291892936,40.4425865356267,40.5395400865733,40.7406025030483,40.8335781324755,40.8506156714374,40.8303359174893,40.7471314283714,41.1980242565965
240,40.9944236662721,40.3066174890229,40.3063170927925,40.3066590588872,0,0,0,2,40.8387557491216,40.8382840588003,40.6659380895375,40.3961149622261,40.3667186309752,40.7140873207549,40.8550539707552,40.9976078090027,40.9213980903005,41.4405754958501,40.7830522375203,41.253542857664,41.0794621425935,40.9789074857421,40.9237982789114,41.1443826151483,41.1206827922657,41.0474956680999,41.0200948146689,40.8979371289236,40.8639244604532
270,40.8358593819563,40.3064341913819,40.3064639756309,40.3061967161842,0,2,1,1,40.7874192675442,40.8193558444779,40.6741293684062,40.4715925097346,40.450160705499,40.3210862192224,40.726118899694,40.8805366404942,40.7895481332978,41.2208108905187,40.3164481950921,41.0597126939269,41.2043154602646,40.4882942289794,40.6616306191669,40.7539124060594,40.8858766563411,40.8809397191004,40.9687056418495,40.751600127172,40.7562333919312
300,40.7093184777847,40.3060543467772,40.3065277665116,40.3063721551876,0,2,1,1,40.7749544305303,40.7786147279061,40.6022380593135,40.4921728458893,40.320003425223,40.3024667670889,40.6196242252336,40.7094355575672,40.6320426915184,41.0305976341254,40.3006332474247,40.9164779528272,41.1368795252244,40.3332696674375,40.4739799876564,40.5250339544759,40.5517900881656,40.6105220530292,40.7793620211073,40.7740893214875,40.7658746054486
330,40.6471004054978,40.3064190491839,40.306516268519,40.3065339279279,0,2,1,1,40.6854552759514,40.6526949635675,40.5178352304752,40.5105660877976,40.3582214661484,40.3041094399539,40.4839948700092,40.4923496709803,40.5592402006952,40.9416764879595,40.3197103497961,40.7939790502532,41.052559530387,40.3491414459514,40.3902617993358,40.5094173746835,40.5673267917439,40.5296375907248,40.6256947644109,40.7040294406328,40.6787791005033
360,40.5429158290327,40.30655119776,40.3063582517337,40.3064808159327,0,3,0,3,40.4108009997656,40.3862318139055,40.3883317584958,40.3903752166156,40.3206563398643,40.4085315816814,40.5648013103694,40.5495776963679,40.5820741144859,40.5311078317091,40.3167617137604,40.4159606583317,40.6898822377407,40.3308120981362,40.3295338714631,40.3397749908495,40.4152085935635,40.4147093114222,40.5028885447632,40.5143178683516,40.4412311394395
