"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,49.9548248124913,60.7206198580217,60.7211932204772,60.7210313655448,0,1,1,0,47.8596112809423,49.8062371565006,49.9624311997617,49.8668209853112,44.6394016428724,60.6989967191575,55.9414028023621,52.9978118140581,49.7803595209595,47.815623665113,60.4730890381165,47.27764961137,45.6290256596824,56.267282988955,54.0063568981444,51.5707253930759,50.3312005594601,50.0722075753175,49.9706642566984,50.7589192427928,45.6855858061283
120,49.9816263273541,40.3066197114975,40.3064875014212,40.3067128389663,0,0,1,3,48.5767984002632,49.8219557843933,48.8079731424605,43.833130079156,40.3207342875851,40.3586248474486,45.2761885999075,46.6700964097925,48.6011787666437,45.710261422173,50.4633544781291,44.2184616779311,43.6319934308482,50.8305932822869,49.6666263522895,48.7750936370505,47.5779893351859,46.1981795077546,46.2966557396655,48.8750194770966,48.2636107007602
150,49.1416504885686,40.3065404261939,40.3064263924564,40.3059696761046,0,3,1,1,46.740652883413,49.7114009347417,43.8052653730083,41.1077407379376,41.0234742501481,40.3324849267196,42.5552111027607,43.4720882613173,45.4374755597879,43.8995416336593,40.2980109185906,42.8601926971776,45.1842872715938,49.2830884608315,48.8301479992173,48.0522989826132,46.8284024719156,46.9002735468321,46.302861038494,46.2377233579486,43.6469326416918
180,45.0576112923432,40.3056085407896,40.3064616325006,40.3064849458835,0,3,1,1,46.7582401127897,45.5081313899641,43.0890983182327,43.2589546222321,41.8040865255403,40.3362473940801,41.3314934605235,41.4843588444696,43.2762738886786,43.6462648112894,40.3134922769339,43.8427130689438,45.1162953878945,40.6362052495005,44.2539454447235,44.6959179660402,45.4446966485389,46.1864123062539,47.3486866706039,45.6076777546462,44.8957879386733
210,42.2303275512947,40.3065079480941,40.306437203596,40.3067232630852,0,2,1,3,42.3321582111051,42.2354100965832,42.1572533919446,41.6579394826679,40.5553640279996,40.3257180581943,41.8978324160396,41.8863663193379,42.740694237881,44.0106653940971,40.314587557514,44.1087127962412,45.1221398048049,40.6449601602826,40.9069694359981,41.5116466717551,42.4325535227082,42.8535937571244,44.8663916461635,44.6563859194185,43.6998720956127
240,42.0836954489238,40.3067524126791,40.3064475158301,40.3061864529674,0,2,1,2,41.8571724903916,41.9286713416607,41.9798861048098,41.4173378230515,41.0699095042156,40.3264553272231,41.2243648530249,41.5117684168875,42.2064622749268,43.6860653896446,40.3225105629627,43.6991423350437,44.6198455954137,40.9078233332932,40.9817325629662,41.2029301545771,41.3055267360242,41.4675620046997,42.6064575292231,42.9322112752248,41.8204095574311
270,41.4117375231443,40.3063009504784,40.3064639861807,40.3066175448226,0,2,1,2,42.2620929766572,42.2674910946258,41.6812436924637,41.0528935541769,40.651420656902,40.3159083928761,40.9374762764021,41.0277405346973,41.9465325265199,42.6381422360596,40.3123414378472,42.0356579888125,42.8610148579672,40.855857728091,40.9879504071378,40.9818514870438,41.0371796858055,41.1265211300926,41.4333767378251,41.7490105061981,42.1242800848344
300,41.165591373641,40.3064876079027,40.3064719753684,40.3065173762901,0,2,1,2,41.9331427899231,41.9088096550528,41.169283378059,40.8282388076322,40.5352187802921,40.3107928722894,41.1205494276845,41.0877656129346,41.5419891219987,42.2202102373099,40.3143780076283,41.8078882105319,41.8236268783799,40.6202550410407,40.814343760365,40.9471426387222,40.9814507862092,41.0292251137024,41.0695015850374,41.2490010946639,41.8487135412212
