"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.5381745751336,40.3065347591668,40.3066043388894,40.3066380569514,0,2,2,3,42.4728415381399,41.725219925519,41.3267324719975,41.2662139823226,41.1681017760954,40.3165317268137,41.5238666505868,41.4719850721837,41.4992569501582,45.309444679834,40.3123909277194,45.2267715185237,46.1587482645186,40.628124267674,40.8779329919536,40.9497351554908,41.293915943186,41.9544432746735,47.0457539416976,44.6241193922809,43.0536873248608
150,41.7911062582352,40.3065532208195,40.3064242448321,40.3065554698435,0,2,1,3,41.2085153657367,41.1605434253873,41.1455656967716,41.1552285605783,40.7586615062987,40.3089455494307,41.5194137455091,41.6105531932552,41.93130632308,44.8351677557875,40.3094794259793,44.7011156614066,44.3250842143382,40.883000930194,41.041222447105,41.1398503024472,41.2383919852804,41.2573164860761,41.8809994511734,43.2380481597055,41.2972058542783
180,41.5576161649412,40.306453759943,40.3065423195832,40.3066213626582,0,2,2,3,41.0347513383103,41.0387621279337,41.0315722672674,40.8916813090653,40.6918870759035,40.3130569165145,40.9106485504642,41.09016782329,41.7685519721289,43.9560502603043,40.3203682492357,43.6150667679342,43.0134384560828,40.5368331265182,40.6268991749745,40.7242090925194,40.9320354457239,40.9769745932809,41.0237538344158,41.4268704226354,41.0471797867135
210,41.3037986955416,40.3066146933505,40.3064576357023,40.30665134167,0,2,2,3,41.1658655680445,41.1335637337834,40.9662512884987,40.6711410961645,40.5255662103954,40.3105926789764,40.8768088702904,41.0751745010143,41.2158353370037,42.26148817427,40.3136430100739,43.4954111117097,42.4822925804985,40.4753451441249,40.5018031220635,40.590308987938,40.7223808132972,40.7672545585808,40.7666442608889,40.8218954722915,41.186098255435
240,41.2207120256251,40.3065129162601,40.3065408898273,40.3066646892312,0,2,2,3,40.9928016393731,40.7975107535417,40.5217763851099,40.4925318961189,40.4342493682611,40.3107775977976,40.575403691267,40.6740143338935,40.7698002947792,41.8723636349159,40.3125043317662,41.9577316710205,41.8931601612157,40.5488683107934,40.5659691848243,40.5661281815642,40.5787608761568,40.6160777182772,40.6487597230852,40.7203496444791,41.0907885835045
270,41.1425920036315,40.3063988262813,40.3065103985678,40.3064136905088,0,0,1,0,41.1416201935836,41.1265671659568,41.098069380717,40.9958423683359,40.9097085170938,40.311114938489,40.7107895619317,40.8425547463745,40.8073441432232,41.2475824936959,41.0052322340273,41.4652880633587,41.7822208547351,41.0222372713017,41.0051059904803,40.9825830754896,40.9318906225113,40.9184355823273,40.8843433667208,40.9745668096509,41.1498238719798
300,41.1215656265556,40.3063834850931,40.3064298689933,40.3063675311019,0,0,1,0,41.1337904429258,41.1255137033725,41.1633906134548,41.146059853564,41.1186807539955,40.306768288808,40.7520781486529,40.9148332001318,40.9311086748343,41.2486450640864,41.0483073785874,41.2042577421632,41.5487047888206,41.144821530778,41.0790190092035,41.070975640437,41.0400540178323,41.0223693331986,41.0634606885864,41.1180811062421,41.135242322163
330,41.1363851792217,40.3065438479478,40.3064918321055,40.3065272133672,0,0,2,0,41.1290377470924,41.1331024037999,41.1239347233894,41.0744141704818,41.0759467975003,40.3179037603385,40.4943127062564,40.5304445108522,40.7048115637256,40.7947094273096,40.9740184940271,40.9662561850208,41.2092414512881,41.1425019084781,41.0809249774981,41.0856611124209,41.0688349674154,41.0739802359263,41.1040932119149,41.1357307314203,41.1185366231216
360,41.1226929593065,40.3065205857574,40.3064598565352,40.3065405373639,0,0,2,0,41.0386569805895,41.0125914786452,40.9605767555392,40.883388198673,40.8438062686687,40.3098400642349,40.5371440825641,40.5200395838905,40.5370708938489,40.6318152501738,41.072421430151,40.7526109774367,40.8426736187831,41.100988574168,41.0821788171232,41.0914510827583,41.0913796576145,41.069224850973,41.1017753977465,41.1027888363801,41.0505885763824
390,41.0988203098575,40.3064024846311,40.3064283934077,40.3064069611967,0,0,1,0,40.9898385205072,40.9565549718111,40.9072538582157,40.8973096799363,40.7158724264073,40.3147564560768,40.6924408111528,40.7946519282481,40.7851747668737,40.7824339918254,40.7860697027416,40.7831170890335,40.6877374239801,41.0856431961398,41.0688248448106,41.0696355498423,41.0118444177646,41.001011085687,40.9884248912676,41.0711923567681,41.0170929729882
420,41.0548832129694,40.3064410649969,40.3064589964224,40.3064454408102,0,0,1,0,40.9361908343161,40.8990104279118,40.8577848741087,40.8400985388459,40.7768315828321,40.3107329604265,40.6575779914545,40.8644173672061,40.9322337484447,40.9383008472782,40.8016107287991,40.8672296993164,40.6991184078681,41.0452066384968,41.0117517478274,40.9854090293336,40.9569204641353,40.9062862950075,40.921518705314,41.0567705637647,40.9701883947561
450,40.9871522017258,40.3064488676543,40.306432732422,40.3064454931678,0,0,1,0,40.8874733813299,40.8572728841831,40.8166793849995,40.7992695029377,40.7413900124443,40.3095064448868,40.6195264916036,40.77552419593,40.9225198660131,40.9616424771296,40.8356861210927,40.9085862080588,40.7295166665519,40.9786676513103,40.9424061634909,40.9064568880079,40.8934378381297,40.8368452138184,40.836439539421,41.0663641400674,40.9127389106606
480,40.8804276132953,40.3064358956636,40.3064657188653,40.3064988878266,0,0,2,1,40.8369946461886,40.8053288011406,40.7764396599458,40.6950603475596,40.3073492151783,40.3145784554481,40.4888297152808,40.5265082855212,40.6001362945471,40.9039148214848,40.7670444032173,40.85714728389,40.6698598450915,40.8810315040692,40.8375037353862,40.7939389633347,40.7134712860374,40.6452961703077,40.558416976262,41.0351306651111,40.855511207689
510,40.7583333620983,40.3064568464636,40.3064316928949,40.3063394333488,0,0,2,1,40.6700517000675,40.60300367825,40.5438066690955,40.4233893703642,40.4336245393834,40.3104417920817,40.4914372827747,40.5240601714217,40.5291284986209,40.6577345702725,40.7137006045566,40.7655844596194,40.5793517689076,40.746538130533,40.7045945744225,40.650554753708,40.5810491912466,40.5629097373298,40.6142227023951,40.915559328906,40.7682847864922
540,40.6644630505181,40.3063518715631,40.3064436781379,40.3063109306059,0,0,2,1,40.4957091489307,40.4327280402543,40.3652368106139,40.3448777873262,40.3934723574149,40.3123932319606,40.4447870462607,40.4707017516701,40.4946642695235,40.5507354007713,40.6632275272525,40.6209470510834,40.5630785463707,40.6548763970187,40.623433161546,40.5830871615491,40.5544399434083,40.5800816486673,40.6385595891838,40.7816723750531,40.6402958872444
