"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.3793282424405,40.3058986412027,40.3064607567466,40.3066859108744,0,3,1,2,46.6136664552638,47.8175137737416,45.4049669432001,41.8839481170058,43.755149346356,40.3794010494982,42.6618120532088,42.7894900859318,45.1213606819966,45.825510031746,40.3169267223932,45.7201697488507,47.3299650234259,40.5063371726662,40.8426376198977,41.884937571109,44.068888472675,45.6478700876295,49.5373027668441,45.8169384312527,44.3311993424391
120,42.3597827901957,40.3063383289023,40.3064142712394,40.3062093805944,0,2,1,3,43.0738670042442,42.1958163467046,41.2245367988861,41.0847095435781,41.4029153087281,40.318978889005,41.7073799004372,41.7408787850284,43.3315217608932,45.2387083015683,40.3113741413777,44.936181484899,46.357671205483,40.6323765454145,40.9051114588381,40.9645730862723,41.2648892853387,41.8656774497136,46.7489072317358,45.0057279824649,43.6341344318128
150,41.7873454138784,40.3067917850157,40.3064872533808,40.3065223561385,0,2,1,3,41.2975656471376,41.2422210590763,41.2787031906302,41.2852806960182,40.806524148397,40.3223758380603,41.3653682740098,41.6177875154454,42.0786976369928,44.8858819105593,40.3119792513936,44.5370578839426,43.7646374602773,40.9027447856159,41.0856721357475,41.1834737890913,41.3110139104233,41.3101269010466,41.8361751950862,43.487458175355,41.4279639982104
180,41.6859565860036,40.3063530316787,40.3064629183682,40.3065771482805,0,2,2,3,41.1203632873995,41.1408341442666,41.1472906669198,41.0077750411517,40.6598466232174,40.3174323613627,40.8798769897869,41.1038465183554,41.6153060706218,43.4531498359331,40.3183813590358,42.7489079672776,42.9569404824582,40.5162930383053,40.5970085746342,40.6739979485786,40.8680650592666,40.903294278149,40.9528744726652,41.4190076159786,41.1016817302321
210,41.3682731241264,40.3065345968741,40.3064818238034,40.3064906586671,0,1,2,2,41.4474011232391,41.4391642988402,41.1934201899342,40.7978442019186,40.697152832113,40.3122970426043,40.8234326500336,40.9632520380824,41.140473613716,42.1930246297206,40.3170109160919,43.1208492509151,42.8790462566473,40.5724911716167,40.6443247191266,40.7940924375414,41.0984669805892,41.1931803590562,41.0989993426684,41.0130211223936,41.4327431567995
240,41.3589938039922,40.3065204862526,40.3065584479077,40.3066037590286,0,1,2,2,41.1633392471304,41.0116348540821,40.6157924210015,40.5683080537727,40.5605649197107,40.3120691190954,40.5964971649735,40.736685073802,40.8043057962096,41.2249341186815,40.3067392734837,42.4136371082578,43.0210076466583,40.7171098863745,40.8057595910927,40.8038295064826,40.8594773164156,41.0344977834934,41.0683339447966,40.9261099806638,41.2971398418297
270,41.198707179823,40.3064244198723,40.3065161429933,40.3064969655631,0,1,2,2,40.610426396674,40.5538157687786,40.5238124484159,40.508625378473,40.5119810857867,40.3133959399305,40.5349021787408,40.5682805195749,40.6296204236672,41.0248293606842,40.3089825068625,41.1531586544436,42.0090335656541,40.6539916500239,40.8327866015328,40.8894747058654,40.9302300103243,40.9479756440254,41.0543797887412,40.8816985153569,40.6793360261993
300,41.0046442813473,40.306455639997,40.3064952988862,40.3065244442272,0,1,2,2,40.5570668541771,40.5543503816865,40.5320383237293,40.4796239080529,40.4976849580071,40.3106498264683,40.5162858528559,40.5199103307444,40.556935104045,40.7685768051335,40.3088885039305,40.7915887385436,41.0059294934928,40.5501962561635,40.7499299996124,40.8365849380012,40.8705355515628,40.8880782152216,41.0091098270651,40.7452225368576,40.5626723476974
330,40.8602649163602,40.3064811958038,40.3065111527466,40.3065261010624,0,1,2,2,40.5221363069615,40.5108389592481,40.4484632406832,40.4042553362729,40.4455365355162,40.3107522628434,40.6118899609084,40.5830263568757,40.6016356009339,40.6851132928623,40.3075226475891,40.6901155769881,40.7522254355112,40.3946777076331,40.5154490279724,40.6494817932911,40.7490995902639,40.7527868130502,40.8492292961068,40.5447692867906,40.5270581379819
360,40.7395313984297,40.3064549142061,40.3064899646234,40.3065583446106,0,1,2,2,40.4333607352901,40.4166491357327,40.3863892683563,40.3690240520102,40.4191626198463,40.3097445742969,40.521939494635,40.5257566781502,40.5515131941873,40.6062297534665,40.3076677800672,40.6193599274693,40.637036060631,40.3486720876349,40.4051350286825,40.473437396996,40.6127937446541,40.6163890497766,40.6746606885439,40.4634644313753,40.4555237345873
390,40.6348938263613,40.3064596684197,40.3064680976852,40.3065997843156,0,1,2,2,40.3775280257705,40.3702050046927,40.359305283504,40.3570350981313,40.3888649906472,40.3096711331104,40.4211294346986,40.4481167369107,40.4967433860377,40.5859270948496,40.307322583216,40.5834305853091,40.560006794272,40.3754213726299,40.409370725541,40.4394401286713,40.5164215003614,40.5597098037926,40.5449810265351,40.389723439805,40.3838536168841
420,40.548602164908,40.3064212218804,40.3064099853583,40.3065017090164,0,1,1,1,40.3903439333558,40.3841106895761,40.3817630942965,40.3831025614159,40.3628625803323,40.30811866796,40.3943312241065,40.426514175916,40.5062129308433,40.5691362840241,40.3076830744477,40.5673143255103,40.5244048007644,40.3826345540891,40.4249181842999,40.4483173459657,40.4921136885972,40.5228903484906,40.4753672208536,40.3973691506831,40.3948587882222
450,40.4864654659997,40.3064122960357,40.3064547674302,40.3064903973817,0,1,1,1,40.3926668303833,40.3891975983762,40.3904382120009,40.3781116171389,40.3390930241256,40.3071436818238,40.3663674957487,40.3960606385197,40.4862195661323,40.5256997335948,40.307820601604,40.5120217308082,40.4911697742818,40.3724049424422,40.4202641082146,40.4348773773341,40.4637639288641,40.4713129837919,40.4459131086204,40.4000496663869,40.3972849944284
480,40.4408132287192,40.3065273550902,40.3064442959334,40.3065493559023,0,2,1,3,40.3394877568665,40.3400805997334,40.339417210982,40.3247267921733,40.314461135903,40.3071690997126,40.3466509478052,40.360752216876,40.4183628378329,40.4692105443078,40.3108637396004,40.4354725445943,40.4440268208,40.3232670389936,40.3601483733812,40.3874473825565,40.4142111506179,40.4031660922067,40.3921456900064,40.3484558495709,40.3436307931624
510,40.399786141789,40.3064298534694,40.3064725547064,40.3063233102665,0,2,1,3,40.3544783006735,40.3580643273066,40.3490311280082,40.3263446773053,40.3133306584705,40.3068893902747,40.3320250425629,40.3360873454154,40.3815280595211,40.4173596878413,40.3065874886755,40.3847664699543,40.4011554653603,40.323153540591,40.33528593007,40.3456169275175,40.3571922564415,40.3555056263391,40.3567728189166,40.3310517489644,40.3513933944617
540,40.3704852073222,40.3065525154383,40.3064851585357,40.3066651230088,0,2,1,3,40.3575604290696,40.349839745926,40.3342108305349,40.3279995400719,40.3035689972729,40.3074059229515,40.3188345419772,40.3221828099092,40.3598743635431,40.3827744622268,40.3087618160743,40.3618955845095,40.3771427942642,40.3207754623153,40.33042688798,40.3410411331409,40.3500394584322,40.3442595120164,40.3399576815938,40.3231039056061,40.3577302563876
