"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.3982957408465,40.3065372870595,40.3065326397887,40.3065176943198,0,2,3,0,42.5978898442705,42.5149759722136,42.4151247087835,42.4120478385289,41.8629225570683,40.3298079300819,41.1123529194711,41.4909168717112,42.010972277754,42.2724614941211,40.3323824798752,42.1675168429047,42.0527482890928,41.0888252398853,41.368944826404,41.4416579117412,41.597955601086,41.6200557347115,41.6226275930772,43.4267436603227,42.6960122304052
240,42.2067640962356,40.3064033588944,40.306618328203,40.3064565393304,0,1,3,1,41.8711597741492,41.7658976033296,41.6418345959566,41.4376838979968,40.3066970518424,40.3231579803501,40.8489204762219,41.0017690530496,41.3445299427252,41.6903904173711,40.3203950487803,41.4401103806791,41.4351523992833,40.9424789914081,41.1573542418783,41.3690384985983,41.6336915166735,41.7453230393064,41.7292859625089,42.369073409142,41.9933650443523
270,42.1073590879216,40.306403889651,40.3063985341304,40.3063487787922,0,1,1,0,41.9045335637194,41.9269253044778,41.9917856478028,41.9867198518366,41.5819935944151,40.3191417294925,41.1666496648772,41.3255249232534,41.475393002031,41.5969240335864,40.3145138087784,41.5718871221395,41.4805117305507,40.6644208144205,40.7001403697486,40.8482550662202,41.2645457380072,41.4203591494707,41.4498715057121,42.0107423479979,41.9240388724685
300,41.980057275022,40.3063790368076,40.3064482020941,40.3063871363436,0,1,1,0,41.8777236519153,41.8871193915503,41.89650764709,41.8836394915666,41.4890458736453,40.3046204566228,41.2704669255857,41.4824517256405,41.6124139704794,41.569559252912,40.320428194259,41.5409306367862,41.5123183795663,40.6021455512908,40.7239120122259,40.919969795044,41.1611267157759,41.2960940234172,41.3397691475233,41.8388623607336,41.872310032061
330,41.9259642956681,40.3065173867597,40.306427334903,40.3064985378281,0,1,1,0,41.7567781462577,41.7168143760195,41.6922855893698,41.6672730846415,41.2358992947048,40.3226313543077,41.0497447560589,41.1648359014993,41.6054649995882,41.4804609032019,40.3165107519252,41.4776953450849,41.4659903169883,40.7194701540836,40.8566345663247,41.0464857213254,41.1325642088908,41.200388981958,41.2751281401162,41.7605761214903,41.8147482770294
360,41.8650361657618,40.3064651729813,40.3064557093679,40.3064382901262,0,1,1,0,41.5821271494951,41.5397657042081,41.5060183273998,41.4720607866457,40.8900096232482,40.3122504286214,40.7585515737909,40.9898555525917,41.2299741343639,41.393186916591,40.3143338985137,41.4159412764008,41.3648707871415,40.565413222487,40.676778742784,40.8685068371669,40.9214860101809,40.9424051909643,41.0567564817437,41.6263510763626,41.6533796879038
390,41.7431011532606,40.3064410045494,40.3064496804354,40.3064234913701,0,1,1,0,41.4504972082545,41.4206784099054,41.3776117889186,41.3344363918086,40.8690597116871,40.313813473282,40.7148328640686,40.828765451326,40.9530314578083,41.2359878435534,40.316523632759,41.3027354738795,41.2965705835875,40.5315513970832,40.6138086105647,40.7490634812524,40.8726191594445,40.9172980299456,40.9537134886779,41.5072775782318,41.495900615574
420,41.5966776290003,40.3064621397841,40.3064438561367,40.3064449264284,0,1,1,0,41.3448806473582,41.3098287947193,41.2397770360213,41.177364184339,40.8192267835423,40.3123141448737,40.6907324499256,40.8055756923449,40.8516746070664,40.9631995709686,40.3153986266603,41.1132771937819,41.2002236511701,40.5207941802358,40.5498931185494,40.6410671414418,40.7346204741165,40.7911413519724,40.8263536528816,41.3891574647562,41.384294002666
450,41.4343792867696,40.3064472499158,40.3064367128622,40.3064304347655,0,1,1,0,41.2362412638768,41.1931606690481,41.1298615216767,41.0546213621614,40.6841237083833,40.3124382432298,40.6922372900694,40.7298545683646,40.7574432887236,40.8450244320402,40.3153995878342,40.930529826717,41.0445583745228,40.5325349328248,40.5659975132822,40.6472625843349,40.6924451296447,40.7342601611021,40.7674875949054,41.2900586730464,41.2763342053092
480,41.2867887063613,40.3064596797757,40.3064468336497,40.3064399845173,0,1,1,0,41.1169123705209,41.0762083776079,41.0168681186572,40.9738093394745,40.5736204711002,40.3123367259031,40.6828671269239,40.6981413087426,40.705614422229,40.800223055284,40.3145633083897,40.8642851127983,40.9114930696968,40.519487823392,40.5617140969753,40.6411957121893,40.7234158890004,40.785360902713,40.7723340791795,41.2092384821272,41.1593736503573
510,41.0443894015899,40.3064579551257,40.3064430243715,40.3064399334724,0,1,1,0,41.0054138228006,40.9764307938629,40.9316227067611,40.9035187771504,40.5785392958382,40.3122194531541,40.6535150944284,40.6631707644899,40.6864837159639,40.8524245742404,40.3140794098696,40.8959108573644,40.8408253487517,40.484894506238,40.5308230746548,40.6206291220299,40.7331012617483,40.7717236356493,40.7488731582871,41.1378411119201,41.0358454038257
540,40.8668603407731,40.3064559325702,40.3064445624432,40.3064400629799,0,1,1,0,40.9017471351364,40.8767314328513,40.8542303026521,40.8445176083097,40.6203446262893,40.3119124577256,40.6389166181992,40.674194117713,40.736621330624,40.898112017858,40.3129821357429,40.9142027053001,40.821730470989,40.4675577796936,40.5279446259016,40.6253287573737,40.7308927247959,40.7511185904159,40.7120610326381,41.0625086719926,40.9271389298575
570,40.7942701535232,40.3064582095566,40.3064480599394,40.3064393682684,0,1,1,0,40.8265456955369,40.8159264425956,40.8174834996152,40.8209747555495,40.6801057708032,40.3113077475006,40.585146505183,40.6546998113738,40.7354050729693,40.856016782838,40.3120168186475,40.8750003818708,40.7834613060324,40.4485691774955,40.521180796882,40.5990118529234,40.6914886682038,40.7214976939182,40.6590693932207,40.9267617153038,40.8482902645039
600,40.7548082194137,40.3064584907813,40.3064461305384,40.3064397568292,0,1,1,0,40.790304079717,40.7866541110861,40.7818378451838,40.77213050776,40.6906455543086,40.3106921062119,40.5125820519473,40.5536336238598,40.6457620906397,40.8164484431107,40.3115568057435,40.7675442479756,40.726605447031,40.4261329025383,40.4855863080021,40.5440579242322,40.6256839788343,40.6577877308748,40.6142718511925,40.8448454545075,40.8042564958343
630,40.7237488264289,40.3064578012224,40.3064491128848,40.3064402090673,0,1,1,0,40.7567394894196,40.747109135769,40.7314989766287,40.7183932161573,40.6425570524817,40.3102671142006,40.4938663957341,40.5054090321919,40.5996783939021,40.7407643095907,40.3106279647353,40.6760063212897,40.6618725002153,40.4038442764822,40.4400211479904,40.4756207404167,40.5538719192695,40.5800504551568,40.5849742521553,40.7968192972243,40.7689372588429
