"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.059944616334,40.3062813828399,40.3064338795161,40.3062811294805,0,3,3,2,42.7874292394578,42.0270998842799,41.5329713135563,41.5022302266504,41.0378976246995,40.3561011884859,41.0580333635244,41.1461182601718,41.9239814742524,44.4486791376766,40.3162648085957,44.3101250454579,45.1710034655777,40.5891194555655,40.7901427071642,40.8681962135434,41.0426104962012,41.379334652311,44.5420254763246,45.1937314855924,43.3108213773485
150,41.9708961756659,40.3066787580061,40.3064521096065,40.3067507690863,0,2,1,3,41.7143300605828,41.6953109082637,41.7063200683072,41.6040248110354,40.7921590911599,40.3333492380446,41.32945386248,41.3665881607944,41.6445738939079,43.2570773838279,40.3196067307553,42.9200780678611,43.3603753108917,41.017510297468,41.1271379056287,41.1864337909965,41.2658728281908,41.2692037251242,41.5225033312718,43.2988342295136,41.8193556052146
180,41.525497837137,40.3064920862085,40.3064414959908,40.3061108727783,0,2,1,3,41.2866358574535,41.3111259540162,41.2057576516996,40.892533512,40.9173161915946,40.3053706837354,41.3225340406873,41.8035254198945,42.3128241469695,42.5117910825817,40.3205361638609,41.9737277348647,42.3591520789852,40.6303349619124,40.8961438425843,40.9250133731339,41.0080565304146,41.1044072232246,41.1184541496192,41.1712657673815,41.3123470354357
210,41.4101913560693,40.306351912159,40.306501721545,40.3064528842824,0,0,3,3,41.0459593596207,41.0245358414779,40.6636024070875,40.4885600105817,40.6814662166633,40.3154578990232,40.6024785364135,40.6692260614881,41.4219035202932,42.3439185962444,40.996815228417,42.0264856566462,42.4777722528264,41.1456891592641,41.3616805415632,41.4876908726387,41.5500597790503,41.5076040760956,41.3884908741256,40.7200006806994,41.1169922816887
240,41.0115925558716,40.3068512779836,40.3064258309118,40.3067821019836,0,2,1,1,41.257394968266,41.1142884462643,40.7474495102541,40.6539183394233,40.5249890350373,40.3177412977006,40.6614636618717,40.8502285701108,41.0961206578825,41.39607273692,40.3065980777151,42.0736204245026,42.2625823876301,40.4258495535895,40.6328356829115,41.0149052445786,41.2906308693687,41.2403116813186,41.3603606482076,41.1505935882107,41.354510342736
270,40.8557032682752,40.3060503441947,40.3064494533179,40.306589814928,0,2,1,3,40.5741356033935,40.5148379176095,40.4761627118434,40.4557069477635,40.3313086757536,40.305001342952,40.4847721436035,40.580982021638,41.0045165284764,41.3231182161864,40.3125411061116,41.0430946855888,41.1629131662162,40.3400625626302,40.4131603744679,40.4890683863677,40.6015502830624,40.6535048481074,41.0353473102313,40.7915820564995,40.6979858119108
300,40.833052388316,40.3064033573714,40.3064550461148,40.3059922873683,0,2,1,1,40.6482527686434,40.6572394932567,40.6657421272423,40.5578674994818,40.421880643251,40.3102043876575,40.4585443457982,40.5773776776709,40.7291198710724,41.1678284467744,40.3111131172997,41.0862306614745,41.1391255554987,40.4367562255236,40.4611966416486,40.4875621734336,40.562139040532,40.6266682469644,40.7665760650049,40.6890836568565,40.6484633804578
330,40.7977871332703,40.3066714693718,40.3064708458584,40.3066169449851,0,2,1,1,40.6838915080693,40.6102539595161,40.6202615198694,40.5965482792391,40.3310393781824,40.3060766416847,40.4243951191352,40.528717118806,40.6195230340762,40.7366316927267,40.3089256808989,40.6839440533004,40.7284064750592,40.3680186012158,40.3971742411489,40.4056102312203,40.422974961329,40.4652895600105,40.4761075120131,40.743186580926,40.715606357449
360,40.7618207873455,40.306325785212,40.3064609288455,40.3064042144841,0,0,2,0,40.6930254818435,40.6396901452392,40.5797898420814,40.6193846041692,40.4959362229463,40.3110736668088,40.3741380338704,40.491577186859,40.5296439873093,40.7354733122132,40.6614287767117,40.7159700929199,40.7424923873638,40.6159013650927,40.6337568474517,40.6473411231996,40.6238364297792,40.6323900846933,40.5346314965272,40.6625891585391,40.6736952310197
