"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2335198705325,40.3065094934609,40.3064073652531,40.3066600306992,0,0,1,0,41.3268562791902,41.4237021753947,41.4372561992595,41.0713090546222,41.2762797330692,40.3135907043754,40.7471752937788,40.7983743905675,40.8298996002518,41.5385620123843,40.9699298750697,41.2583058327488,41.7452917885025,41.1004713871935,41.1177949797335,41.1686776583446,41.2465024763419,41.4060832720401,41.3240362492261,41.189099171097,41.2268135372556
360,41.0523165188872,40.3064739590437,40.3064520145432,40.3063371368052,0,2,2,1,41.3738726986374,41.4598830736299,41.1771954977164,40.8619858140881,40.3092525414664,40.3110140058473,40.8296604106437,40.9339304629914,40.8474035517257,41.0864691301488,40.3021785581487,41.0312183811333,41.4526919581231,41.0609819490303,41.0200783843898,41.0243246228258,41.1039767493277,41.1491115470856,41.2128331895039,41.1815695466112,41.4206176544667
390,40.8285327937269,40.3063433293907,40.3064747948018,40.3064493943357,0,2,2,1,41.1792843471428,41.1435061320485,41.0012959089157,40.7170610876381,40.5572303336982,40.3144806340748,40.6148721072189,40.7318022373674,40.7063912777696,40.9156642866565,40.3168813208591,40.9282553080613,41.0797492373238,40.3873375990375,40.9193837722533,40.7134574394244,40.8962538969247,40.8596823923378,40.9522641632584,41.1274638155661,41.2252034251186
420,40.7784143765317,40.3063403506913,40.3064452977796,40.3065421037104,0,0,1,3,40.7202298066388,40.5698352158269,40.3879060328134,40.3333910370503,40.4270135020799,40.3084719083499,40.5335747871669,40.5554644726467,40.6172904856757,40.8191196993489,40.8478955528436,40.83386760876,40.8339289419124,40.7425051113363,40.9014120120535,40.6603156852368,40.8110672105194,40.7648806353739,40.8322770160964,40.9157595005563,40.8018675676214
450,40.7061755505943,40.3063677113058,40.3064358625048,40.3064355404329,0,0,1,3,40.4863931529001,40.4373706134088,40.427316464123,40.4095661329954,40.4463142976667,40.3069430597747,40.4990497885803,40.4932505120188,40.5210507043175,40.6496212283196,40.4597313005546,40.7134294375014,40.6540801134579,40.6447957160526,40.6724720894328,40.6788525912557,40.6791272965782,40.6911143446117,40.694290471829,40.5100916874072,40.5172917674857
480,40.6051353922878,40.3064950557172,40.306456327684,40.306807924742,0,0,1,3,40.4176581256705,40.418599936407,40.4124276366778,40.381487395608,40.4284981105979,40.3078471785283,40.5122546145032,40.4718353842335,40.4915278499868,40.649663350258,40.3858541389188,40.6913863798029,40.5688893650815,40.5818959647205,40.5734025069838,40.5972947049095,40.6164960163685,40.6398358496911,40.6401881532472,40.4144787956567,40.4300710196752
510,40.5263465581994,40.3064567692329,40.3064728575745,40.3065602129681,0,0,1,3,40.4502418583201,40.4508435683266,40.4136903572632,40.3827979920947,40.3976982619946,40.3065954689014,40.4359980791826,40.4289600513819,40.4550838933438,40.5974580074557,40.468452297657,40.6457986683062,40.5183436506721,40.5177048940102,40.5098976518643,40.520554615703,40.5405168593923,40.5552606391536,40.5836380995489,40.4204115738476,40.4608533296826
540,40.4872448393772,40.3064870915103,40.3065140092891,40.3068518874813,0,0,1,3,40.4254832354632,40.4203026889415,40.3721026619916,40.3555533157162,40.3498704119008,40.3072174457386,40.3664675958792,40.3914910154167,40.4144612828127,40.5632788278603,40.3659140180638,40.6022535602081,40.495500598926,40.4744570045547,40.4784212573158,40.4850549814507,40.4995876321776,40.5136634186262,40.5442737845409,40.3852924323812,40.4267955329434
570,40.4623073366343,40.3065011756768,40.3064901711033,40.3068115988206,0,0,1,3,40.3805968976793,40.3700603687395,40.3508530330698,40.3445867592933,40.352225257731,40.3067432671852,40.361833445262,40.3935245220271,40.4136186482291,40.4573722029595,40.32564711891,40.5336084446778,40.4637756701935,40.4583752975043,40.467216663028,40.4685288426475,40.471509568645,40.4774744362337,40.5024926989171,40.3842697514738,40.3834602990749
600,40.4414143477924,40.3064878196551,40.3064877839215,40.3068114166667,0,0,1,3,40.359640688739,40.3557404553515,40.3386224523126,40.3309330847223,40.344698320201,40.3070613328181,40.3571514749334,40.3929150849048,40.4141918641699,40.4352500559653,40.318141864987,40.4645054365099,40.4379032436411,40.4403975614807,40.4542797608643,40.4556078738827,40.4533208089218,40.4530015649311,40.4656909923552,40.3746314603667,40.3668081551068
630,40.4191291014338,40.3065056366916,40.3065114312952,40.306768130288,0,0,1,3,40.3521962784661,40.3465092615735,40.3375014928288,40.3329299553299,40.3374486894842,40.3071309135118,40.3556740757118,40.3827601797095,40.4031525677003,40.4038650013137,40.3113482680013,40.4096944492193,40.4114907104909,40.4165893594625,40.4303391556977,40.4323470976592,40.4312176617527,40.4322125647528,40.4352016494996,40.3724999187433,40.3681937281022
