"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6180113685374,40.3064452091886,40.3064278967965,40.3064349430605,0,1,0,1,41.5198817141518,41.3509566407998,41.172891408389,40.9217740115215,40.4138347845336,40.9778534798444,42.0921459154746,41.8956008468322,42.8348520012713,42.5692866430613,40.3084002707595,43.0884378180821,42.4184049632065,40.5845521319397,40.6466867792568,40.6667994474781,40.6952899351092,40.7955475026892,41.0491745996212,41.0332507816494,41.567459471038
360,42.4807025566356,60.7211137731698,60.7212262150983,60.7212051441753,0,0,1,3,52.6696584677483,53.9881761869221,56.0869703619546,57.2134438853446,56.905008796604,60.6695397924058,45.7792526927973,46.8380966743354,43.063578350105,42.8675920432386,48.4233200994948,42.9448872711104,42.5071281677404,44.1962995400729,43.3263288397832,42.850744916493,42.2399900688042,41.9192004834041,41.6261316324354,50.6493773840533,51.3729399595367
390,43.9799128264392,50.4756844282794,50.4756078012289,50.4753885102678,0,0,2,0,48.090319432906,48.4346601628896,48.6125496852168,48.7703027714953,43.6143349394774,50.4875068112257,49.8925888815313,49.6976819006346,45.5595272734609,44.8252557596888,47.784984389702,45.4525857367052,42.6055115020292,47.2192208797915,46.2022718331347,44.8612518204566,43.5819307954904,42.8532924706181,42.137849502627,49.7368078567339,47.4475647267454
420,44.4581118694224,40.3068982628853,40.3065624036936,40.3069341572082,0,2,2,2,44.6774041486801,44.4368315114558,43.7104936503975,41.979097763522,40.3097384230568,40.3770258850882,41.6620774347724,42.917403080748,44.2511005576483,44.6976133388306,40.3235049159853,45.3181863959636,41.3323936469669,42.2745029355659,44.1645024328874,44.6241486649206,44.182339256423,43.236078186052,42.4529019273144,45.7173949605939,45.0462882453881
450,43.1095614371429,40.3059856098188,40.3065822146356,40.306106856232,0,3,2,3,41.6917705329568,41.5945624437295,41.5122603892183,40.9584091503755,40.7532189631782,40.3202032866054,41.0971870019703,41.198118425334,41.5912269461603,43.4113700037843,40.3358996200312,42.3367421513408,42.000494803873,40.4930060772687,40.6833963774159,41.0399083186307,41.5658500184346,42.048280131149,42.5346122392747,43.1502560536,42.1191072974512
480,42.1531502579413,40.3062963170169,40.3065133323777,40.3061698138117,0,3,2,3,40.9099410190534,40.8706642095499,40.895509457167,40.6534537368775,40.6878122406668,40.3125114896526,41.0061518697604,41.0487676051225,41.3161617973142,42.4567370286481,40.309865339818,42.1140984930927,42.2384621689417,40.6898282235168,40.7823776738323,40.8762414738697,40.9680417988105,41.1000601724798,41.5556182277606,40.9508436919008,41.0170091094933
510,41.5472280080673,40.3068891461171,40.306544217518,40.3067970967722,0,3,2,3,41.0942840751992,41.0197480602817,40.8374978107958,40.7579399227244,40.3497090483719,40.3102594350863,40.8076886173625,40.9191964484722,41.1391811977392,41.8025092113897,40.3172706125203,41.4590554788354,41.6558319331599,40.5179751029651,40.6178298839735,40.6844172278647,40.6990834537187,40.7239185889523,40.8420988872123,40.5988391546653,41.1280808320065
540,41.1364345101705,40.3066623992208,40.3065255797747,40.3064973552902,0,3,2,3,40.8762506596483,40.7948764987707,40.658070670863,40.5537415352795,40.3928898811042,40.3114364747214,40.50456776731,40.5766853577602,40.8292650964588,41.2957981860937,40.3151210112509,41.0324409495735,41.1730832901183,40.42620560142,40.4664096501827,40.5274617435939,40.5525487107653,40.5954608764343,40.7266572465454,40.5551954313542,40.9489600685559
570,40.8174748517475,40.3065475580359,40.3064805736659,40.3064417145546,0,3,2,3,40.5346689691824,40.4901147333458,40.4575200186956,40.419481556274,40.3635281925543,40.3099346739915,40.3875058628008,40.4045818557801,40.5892244529425,40.8943095799814,40.3121026520328,40.8020582729201,40.8813658093857,40.3988081391742,40.4202329087258,40.4495815352717,40.4710355469434,40.501102759575,40.5420728456809,40.5147561360827,40.6225868850405
600,40.6552785589094,40.3066789008074,40.3065196367763,40.3064682427489,0,3,2,3,40.4131159982762,40.4048645402249,40.3991590944983,40.3811100698981,40.3251071128539,40.3091425651837,40.3886271430907,40.3990435474923,40.4656638657763,40.6942532075174,40.3126060242131,40.6529492228683,40.6516389733922,40.3807641932648,40.4187343710765,40.4340184769416,40.4464385238965,40.4625934863264,40.478812440562,40.4814376559076,40.4402741899527
630,40.5359684850745,40.3067637548111,40.3065436309432,40.3065186672828,0,3,2,3,40.372581904963,40.3659256095427,40.3578723014946,40.3515121616012,40.3011111059147,40.3093436613187,40.4132999774626,40.4126911590048,40.4437964963171,40.5511340207427,40.3104249733619,40.5228758090198,40.5928937738609,40.3316203582679,40.3526404896232,40.3805445254425,40.4070150235409,40.4121714758224,40.406972713915,40.4133743172251,40.3754266898807
