"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,43.7578018123597,40.3063546024377,40.3064332109614,40.3063837365193,0,1,1,0,44.597954480828,45.0012654562415,44.8931528654655,44.4322847301405,44.4769080708847,40.3206217779698,41.2157904867605,42.1803485202629,43.0944079654088,44.8647355159283,40.3079956210395,44.6075257819811,45.2684996523555,40.6816392878488,40.8576594215872,41.2675176751462,45.0273392722955,46.4963089905741,48.7053954179796,43.6963320014215,43.7822535204512
150,41.9442921790276,40.306591070151,40.3064440020247,40.3063831480354,0,1,1,0,44.97387512293,44.8628791407796,44.6730849086073,44.5152774482204,45.1176260686546,40.3300922371797,41.8777610277588,42.1376071549914,42.37162043291,44.8367790975497,40.3200438150933,44.6757015775897,44.839757169029,41.0079154532073,41.6137427446923,41.6284067887716,42.2029312422346,43.4409701131856,46.2717970714816,44.759790581663,44.7808698625076
180,41.5559526352494,40.3063217488967,40.3064535910959,40.3064076541087,0,1,1,0,45.0178138360326,44.7517710239152,44.6766222779189,44.0565737498521,44.1100651462533,40.3374632342798,41.5800111312763,41.706689092375,41.7772911872354,44.6521469055662,40.3238933586163,44.5082388543684,44.4595812249161,41.3183681803921,41.6910690240289,41.7035931392444,41.9188274761532,42.1182832852149,43.782281126421,44.589877289684,44.7564712734564
210,41.7880265387943,40.306479574876,40.3064458375286,40.3064718574353,0,1,1,0,44.7087380060078,44.5932095669867,44.2221957236692,42.8831598204221,43.0062936226899,40.3366324528295,41.2058094375947,41.4714683161742,41.5901309896988,42.7908233502485,40.3088569901392,44.0215140375186,44.1115703769302,41.1420724832904,41.5133584979219,41.5574126754774,41.7002572632915,41.7602735914741,42.3731881131109,44.7944538544295,44.7822245492183
240,42.0319899300538,40.3064569111216,40.3064600135652,40.3064439678757,0,1,1,0,44.1488765095945,43.949480680326,43.0263811079465,42.3920053739445,42.126762448734,40.3312727536253,41.0257437882296,41.2389605735673,41.4817803066543,41.6299160491225,40.3247711309134,43.5477237779759,43.8146021410231,40.9838753781018,41.3151711259664,41.4209318561374,41.7103195058443,41.7512713473474,41.8620889215509,44.8066295687158,44.3890417037012
270,42.4646428396087,40.3064606886014,40.3064572340682,40.3064450208974,0,1,1,0,43.2086477474337,42.8578007526161,42.3644697542946,42.1629445618276,41.8825139185796,40.3390941288026,41.1409441774503,41.2729479911166,41.487838345051,41.7242471209866,40.3228915240979,42.5361719478997,43.7053780066607,40.7448461951756,40.7914386897511,41.1601404427338,41.5668108909991,41.8630309162181,41.8407854454326,44.4902955146676,43.4850278409903
300,42.7423498159991,40.3064486084991,40.3064451399385,40.3064398508809,0,1,1,0,42.4856471729669,42.2933210605605,42.1019796469629,42.030987239538,41.6842924383587,40.3292905694736,41.2681545243266,41.4290279340028,41.6133045549745,42.0803602217017,40.3213318958096,42.0950384255059,43.1935666381873,40.9674788659389,41.1248437620675,41.1822422147182,41.3978951674885,41.6577833254626,41.7269347152868,43.6837174179315,42.7043949566767
330,42.47927237378,40.306457582375,40.306446918586,40.3064435011523,0,1,1,0,42.1655884707337,42.0612929493364,41.9480379731642,41.9281840277404,41.5211264304238,40.3247070577518,41.1120474200093,41.3156128364956,41.5147285460679,42.0199083659501,40.3176552704269,41.9390480277734,42.7173729035604,40.7729778378531,40.9498046560933,41.3455210097613,41.6131251820835,41.6732731413459,41.6880068897685,42.9776986869384,42.3102888878745
360,42.2024318781891,40.3064611263838,40.3064543302208,40.3064480201119,0,1,1,0,42.0015132835262,41.9169079456296,41.8261099806165,41.8241711623576,41.4353503553615,40.3192365929242,40.9656060166994,41.0356059842869,41.2740052783533,41.7659447547009,40.3189589853401,41.6858849005389,42.1537245099704,40.6814008710101,40.7894909163495,41.1890621578081,41.5668935901017,41.6421254921347,41.5772279139496,42.5334197241203,42.0896415244681
